11.044,5.344624,2.432049,9.845877,2016-03-09,21:02:13.174
11.113,2.4516625,-0.1569064,7.6884136,2016-03-09,21:02:13.243
11.183,3.5107806,0.57859236,11.209001,2016-03-09,21:02:13.313
11.264,5.2857842,0.40207264,10.002783,2016-03-09,21:02:13.394
11.337,5.187718,0.6374322,11.307067,2016-03-09,21:02:13.467
11.425,9.384964,-1.6279038,14.464808,2016-03-09,21:02:13.555
11.489,-1.4611908,-3.5402005,11.454167,2016-03-09,21:02:13.619
11.562,-1.6475172,1.93191,7.1882744,2016-03-09,21:02:13.692
11.633,-1.3533176,1.735777,-0.57859236,2016-03-09,21:02:13.763
11.709,-10.708861,-0.22555295,-2.3143694,2016-03-09,21:02:13.839
11.797,-2.1672697,1.8828768,9.15941,2016-03-09,21:02:13.927
11.86,2.4222424,-1.8044236,12.542705,2016-03-09,21:02:13.99
11.936,9.179024,-8.276813,13.042844,2016-03-09,21:02:14.066
12.012,4.883712,3.7461402,7.472667,2016-03-09,21:02:14.142
12.079,3.7951734,-2.745862,9.522257,2016-03-09,21:02:14.209
12.152,5.3642373,1.4611908,10.032203,2016-03-09,21:02:14.282
12.234,3.6774936,0.55897903,10.0910425,2016-03-09,21:02:14.364
12.303,6.354709,0.4314926,10.934415,2016-03-09,21:02:14.433
12.374,9.414384,0.4314926,14.955141,2016-03-09,21:02:14.504
12.389,9.414384,-1.7161638,14.955141,2016-03-09,21:02:14.519
12.457,1.5788707,1.1081514,14.915915,2016-03-09,21:02:14.587
12.529,-3.2263877,-6.2468357,3.3244543,2016-03-09,21:02:14.659
12.602,-2.4516625,2.6379888,-9.120184,2016-03-09,21:02:14.732
12.679,-10.110656,1.0296983,4.9719715,2016-03-09,21:02:14.809
12.767,-3.2950344,-0.6668522,7.2176943,2016-03-09,21:02:14.897
12.825,5.746697,-1.7259704,12.523091,2016-03-09,21:02:14.955
12.901,11.101128,1.7455837,16.583044,2016-03-09,21:02:15.031
12.976,6.1683826,-1.4023509,6.217416,2016-03-09,21:02:15.106
13.045,3.667687,1.9417167,10.120462,2016-03-09,21:02:15.175
13.123,3.0106416,1.5592573,8.159133,2016-03-09,21:02:15.253
13.193,4.118793,1.1964113,10.071429,2016-03-09,21:02:15.323
13.274,4.275699,0.5295591,10.532342,2016-03-09,21:02:15.404
13.344,11.76798,-0.6374322,10.336209,2016-03-09,21:02:15.474
13.424,5.6388235,-0.2353596,13.091877,2016-03-09,21:02:15.554
13.497,-3.9422731,2.4516625,14.837461,2016-03-09,21:02:15.627
13.57,1.1866046,-3.2950344,0.6766588,2016-03-09,21:02:15.7
13.642,-5.423077,1.2258313,0.6766588,2016-03-09,21:02:15.772
13.713,-8.100293,1.2258313,2.2555294,2016-03-09,21:02:15.843
13.744,-8.100293,1.0983448,2.2555294,2016-03-09,21:02:15.874
13.796,-0.79433864,-2.4712758,11.375713,2016-03-09,21:02:15.926
13.873,3.3146477,3.0106416,11.973919,2016-03-09,21:02:16.003
13.941,8.453332,2.1476562,12.523091,2016-03-09,21:02:16.071
14.018,6.688135,-2.7654753,10.257755,2016-03-09,21:02:16.148
14.09,3.9030466,1.3140911,8.257199,2016-03-09,21:02:16.22
14.167,3.5892339,0.65704554,9.551677,2016-03-09,21:02:16.297
14.24,3.412714,-0.1372931,9.2378645,2016-03-09,21:02:16.37
14.312,3.4617474,0.7354987,10.228335,2016-03-09,21:02:16.442
14.389,10.179302,1.1964113,16.641884,2016-03-09,21:02:16.519
14.464,3.5990405,0.049033247,13.072264,2016-03-09,21:02:16.594
14.533,-1.8926834,-4.197246,8.129713,2016-03-09,21:02:16.663
14.617,0.588399,-0.34323275,2.657602,2016-03-09,21:02:16.747
14.695,-6.7567816,-0.7649187,-3.5107806,2016-03-09,21:02:16.825
14.789,-6.7077484,-0.36284605,4.059953,2016-03-09,21:02:16.919
14.841,-5.0798445,0.00980665,4.8935184,2016-03-09,21:02:16.971
14.913,8.924051,-1.3337044,16.641884,2016-03-09,21:02:17.043
14.98,8.924051,-1.3337044,10.257755,2016-03-09,21:02:17.11
14.998,14.052929,-0.38245934,10.257755,2016-03-09,21:02:17.128
15.057,6.305676,0.16671304,6.6489086,2016-03-09,21:02:17.187
15.134,2.0593965,-0.3334261,10.218529,2016-03-09,21:02:17.264
15.208,3.971693,0.2157463,8.423912,2016-03-09,21:02:17.338
15.28,2.9223816,-0.49033248,9.9047165,2016-03-09,21:02:17.41
15.353,2.5105023,-0.2353596,10.130269,2016-03-09,21:02:17.483
15.43,10.561762,-0.24516624,12.876131,2016-03-09,21:02:17.56
15.507,3.8344,-0.9022118,13.748923,2016-03-09,21:02:17.637
15.58,-2.3045628,-2.010363,8.953471,2016-03-09,21:02:17.71
15.655,0.6766588,0.1372931,3.6774936,2016-03-09,21:02:17.785
15.739,-6.825428,-0.97085834,-0.06864655,2016-03-09,21:02:17.869
15.808,-5.8055367,0.39226598,3.8147867,2016-03-09,21:02:17.938
15.88,-1.2160245,1.4317709,8.080679,2016-03-09,21:02:18.01
15.955,15.112047,-2.294756,19.6133,2016-03-09,21:02:18.085
16.029,6.6489086,1.1081514,3.2656143,2016-03-09,21:02:18.159
16.101,0.8531785,3.5990405,10.777508,2016-03-09,21:02:18.231
16.174,1.176798,-2.3634026,8.600431,2016-03-09,21:02:18.304
16.243,4.0991797,-0.22555295,10.395049,2016-03-09,21:02:18.373
16.326,3.9618864,1.2258313,9.120184,2016-03-09,21:02:18.456
16.4,0.78453195,2.8047018,10.797121,2016-03-09,21:02:18.53
16.475,6.2860627,1.4317709,14.317709,2016-03-09,21:02:18.605
16.547,0.19613299,1.0591182,13.680277,2016-03-09,21:02:18.677
16.62,-3.1185145,-2.5889556,7.60996,2016-03-09,21:02:18.75
16.72,-4.5993185,1.4317709,1.5102241,2016-03-09,21:02:18.85
16.77,-5.011198,3.550007,-5.7270837,2016-03-09,21:02:18.9
16.846,4.4129925,-2.2555294,12.523091,2016-03-09,21:02:18.976
16.919,-7.7472534,3.971693,19.073935,2016-03-09,21:02:19.049
16.996,2.5693421,-0.1176798,13.896023,2016-03-09,21:02:19.126
17.069,-0.8727918,0.55897903,7.58054,2016-03-09,21:02:19.199
17.146,-2.0201697,-0.1569064,6.8450418,2016-03-09,21:02:19.276
17.214,-1.2062179,0.61781895,9.433997,2016-03-09,21:02:19.344
17.294,-0.32361946,-0.0196133,9.375157,2016-03-09,21:02:19.424
17.364,0.4511059,0.92182505,10.140076,2016-03-09,21:02:19.494
17.433,4.324733,0.92182505,13.444917,2016-03-09,21:02:19.563
17.52,6.2566423,-0.48052585,15.8769655,2016-03-09,21:02:19.65
17.582,2.4810824,-0.48052585,18.161915,2016-03-09,21:02:19.712
17.599,2.4810824,0.65704554,18.161915,2016-03-09,21:02:19.729
17.678,-1.90249,0.0588399,3.7363336,2016-03-09,21:02:19.808
17.74,-1.0591182,-1.5102241,-4.0403395,2016-03-09,21:02:19.87
17.816,-5.67805,3.0106416,1.6671305,2016-03-09,21:02:19.946
17.887,-7.678607,0.97085834,8.119906,2016-03-09,21:02:20.017
17.956,2.5006957,-0.06864655,10.022396,2016-03-09,21:02:20.086
18.031,-2.0692031,-2.0495899,19.6133,2016-03-09,21:02:20.161
18.111,7.806093,1.0100849,3.049868,2016-03-09,21:02:20.241
18.183,-2.3634026,-0.4707192,11.012868,2016-03-09,21:02:20.313
18.254,2.0299766,-0.1569064,9.335931,2016-03-09,21:02:20.384
18.337,-0.34323275,0.12748645,10.591182,2016-03-09,21:02:20.467
18.407,2.3634026,0.16671304,11.866046,2016-03-09,21:02:20.537
18.483,0.4118793,0.5393657,12.984004,2016-03-09,21:02:20.613
18.553,-5.0210047,-0.9414384,15.16108,2016-03-09,21:02:20.683
18.624,-3.6088471,0.00980665,7.5217004,2016-03-09,21:02:20.754
18.72,-0.83356524,0.4314926,1.5984839,2016-03-09,21:02:20.85
18.777,-2.8439283,-0.12748645,0.49033248,2016-03-09,21:02:20.907
18.854,-8.659272,-0.16671304,8.551398,2016-03-09,21:02:20.984
18.923,2.1770763,0.088259846,11.061901,2016-03-09,21:02:21.053
18.997,-1.0591182,3.1969678,13.75873,2016-03-09,21:02:21.127
19.07,4.8052583,3.4911673,11.032481,2016-03-09,21:02:21.2
19.153,-2.432049,0.65704554,8.708305,2016-03-09,21:02:21.283
19.227,-1.1179581,0.8531785,8.747532,2016-03-09,21:02:21.357
19.3,1.3140911,1.3533176,9.77723,2016-03-09,21:02:21.43
19.373,-2.2457228,0.0,10.591182,2016-03-09,21:02:21.503
19.447,1.0198916,1.8338435,15.847546,2016-03-09,21:02:21.577
19.519,-1.6180972,1.7651969,15.229727,2016-03-09,21:02:21.649
19.591,-1.90249,1.5200307,7.982613,2016-03-09,21:02:21.721
19.663,0.00980665,0.098066494,-0.6276256,2016-03-09,21:02:21.793
19.76,-6.2958694,0.8531785,-0.8237586,2016-03-09,21:02:21.89
19.818,-11.032481,-2.6772153,14.964948,2016-03-09,21:02:21.948
19.894,-0.46091253,1.1375713,5.629017,2016-03-09,21:02:22.024
19.966,1.6867437,2.9518015,10.797121,2016-03-09,21:02:22.096
20.039,1.4513842,2.7360554,14.513842,2016-03-09,21:02:22.169
20.111,3.8540134,1.0198916,12.444638,2016-03-09,21:02:22.241
20.188,-0.06864655,2.4516625,8.580818,2016-03-09,21:02:22.318
20.263,-0.6766588,0.951245,9.973363,2016-03-09,21:02:22.393
20.341,0.9904716,1.2748644,9.4241905,2016-03-09,21:02:22.471
20.411,-1.1866046,0.9022118,10.179302,2016-03-09,21:02:22.541
20.486,1.7848103,1.2650578,10.434276,2016-03-09,21:02:22.616
20.559,2.2064962,-0.6374322,11.38552,2016-03-09,21:02:22.689
20.631,3.9030466,-0.8237586,14.464808,2016-03-09,21:02:22.761
20.703,2.0790098,2.7066352,14.209835,2016-03-09,21:02:22.833
20.8,-3.3244543,-1.2160245,4.6189322,2016-03-09,21:02:22.93
20.858,-3.5990405,-1.4219642,1.8534569,2016-03-09,21:02:22.988
20.934,-4.883712,0.12748645,2.4026291,2016-03-09,21:02:23.064
21.009,-4.3149257,-2.3732092,6.5116153,2016-03-09,21:02:23.139
21.081,-1.3827376,0.20593965,10.385242,2016-03-09,21:02:23.211
21.153,2.4124358,2.7262487,12.415218,2016-03-09,21:02:23.283
21.223,4.9719715,2.4614692,12.317152,2016-03-09,21:02:23.353
21.305,0.98066497,0.5099458,11.395327,2016-03-09,21:02:23.435
21.378,-0.1372931,0.1569064,8.973084,2016-03-09,21:02:23.508
21.457,0.4511059,0.6276256,9.60071,2016-03-09,21:02:23.587
21.529,0.69627213,0.18632634,10.767701,2016-03-09,21:02:23.659
21.602,6.1487694,3.2852278,14.317709,2016-03-09,21:02:23.732
21.669,2.3732092,-2.5791488,13.67047,2016-03-09,21:02:23.799
21.752,-4.8248715,-3.1577413,6.521422,2016-03-09,21:02:23.882
21.839,-4.4718323,2.5595355,2.8733485,2016-03-09,21:02:23.969
21.897,-4.589512,-4.530672,-4.5698986,2016-03-09,21:02:24.027
21.976,-5.746697,0.3334261,6.7567816,2016-03-09,21:02:24.106
22.049,-2.0397832,-0.74530536,11.542427,2016-03-09,21:02:24.179
22.121,6.550842,1.5592573,16.122131,2016-03-09,21:02:24.251
22.198,3.0400615,0.14709975,10.914802,2016-03-09,21:02:24.328
22.27,2.3143694,-0.5295591,9.747809,2016-03-09,21:02:24.4
22.346,-0.36284605,-1.2748644,8.747532,2016-03-09,21:02:24.476
22.414,-0.18632634,-0.8237586,9.590903,2016-03-09,21:02:24.544
22.498,0.16671304,-0.1176798,9.728196,2016-03-09,21:02:24.628
22.559,-0.088259846,-0.1176798,10.0910425,2016-03-09,21:02:24.689
22.578,-0.088259846,0.60801226,10.0910425,2016-03-09,21:02:24.708
22.644,-1.5494506,-0.55897903,10.061623,2016-03-09,21:02:24.774
22.713,4.589512,-0.2745862,14.915915,2016-03-09,21:02:24.843
22.785,3.0302548,-1.1179581,14.690361,2016-03-09,21:02:24.915
22.861,-2.7360554,-2.687022,9.845877,2016-03-09,21:02:24.991
22.934,-1.5984839,2.3928225,5.3348174,2016-03-09,21:02:25.064
23.009,-4.834678,-4.403186,-0.9022118,2016-03-09,21:02:25.139
23.081,-5.3544307,1.5592573,4.2953124,2016-03-09,21:02:25.211
23.164,-3.8147867,-0.9022118,6.7567816,2016-03-09,21:02:25.294
23.23,3.9128532,2.0888164,15.141467,2016-03-09,21:02:25.36
23.303,4.560092,0.92182505,15.465087,2016-03-09,21:02:25.433
23.381,5.1092644,-1.2258313,9.698776,2016-03-09,21:02:25.511
23.455,0.17651969,0.61781895,8.845598,2016-03-09,21:02:25.585
23.528,0.5982056,-0.0196133,8.963278,2016-03-09,21:02:25.658
23.6,0.78453195,-0.37265268,9.767424,2016-03-09,21:02:25.73
23.677,1.93191,0.65704554,11.218807,2016-03-09,21:02:25.807
23.766,8.16894,0.8237586,17.024343,2016-03-09,21:02:25.896
23.83,-0.6472389,0.8237586,14.150995,2016-03-09,21:02:25.96
23.839,-0.6472389,0.49033248,14.150995,2016-03-09,21:02:25.969
23.899,-3.2656143,-1.0002782,5.344624,2016-03-09,21:02:26.029
23.975,-0.7747253,2.186883,-2.1672697,2016-03-09,21:02:26.105
24.047,-10.130269,-0.37265268,0.75511205,2016-03-09,21:02:26.177
24.12,-6.354709,-3.1969678,1.5004175,2016-03-09,21:02:26.25
24.197,4.8542914,3.5990405,11.38552,2016-03-09,21:02:26.327
24.269,9.316318,7.7472534,19.6133,2016-03-09,21:02:26.399
24.356,2.7360554,-2.010363,4.8248715,2016-03-09,21:02:26.486
24.421,0.17651969,1.6671305,11.67972,2016-03-09,21:02:26.551
24.497,1.9711366,0.84337187,8.610238,2016-03-09,21:02:26.627
24.57,1.6475172,0.6472389,10.640215,2016-03-09,21:02:26.7
24.643,2.8145084,0.57859236,11.73856,2016-03-09,21:02:26.773
24.74,4.344346,0.06864655,12.885938,2016-03-09,21:02:26.87
24.798,-0.2157463,-1.5788707,14.239256,2016-03-09,21:02:26.928
24.874,0.70607877,-0.39226598,11.444361,2016-03-09,21:02:27.004
24.948,-1.1179581,1.9809432,3.5794272,2016-03-09,21:02:27.078
25.022,-7.58054,-3.3538742,-1.5788707,2016-03-09,21:02:27.152
25.091,-7.531507,-0.088259846,5.4328837,2016-03-09,21:02:27.221
25.163,-2.8341217,-3.0302548,9.355544,2016-03-09,21:02:27.293
25.244,2.490889,2.3830159,12.00334,2016-03-09,21:02:27.374
25.313,6.2566423,1.5494506,11.463974,2016-03-09,21:02:27.443
25.386,7.119628,1.5494506,1.7848103,2016-03-09,21:02:27.516
25.396,7.119628,-1.1866046,1.7848103,2016-03-09,21:02:27.526
25.464,1.9515233,1.1669914,7.080401,2016-03-09,21:02:27.594
25.533,-0.1176798,0.42168593,11.817013,2016-03-09,21:02:27.663
25.614,3.0989013,0.14709975,10.355823,2016-03-09,21:02:27.744
25.699,3.049868,1.0395049,12.601545,2016-03-09,21:02:27.829
25.756,1.7455837,1.0395049,13.170331,2016-03-09,21:02:27.886
25.772,1.7455837,-1.0885382,13.170331,2016-03-09,21:02:27.902
25.833,-0.6668522,2.1574628,9.394771,2016-03-09,21:02:27.963
25.914,-2.4026291,0.88259846,6.4723887,2016-03-09,21:02:28.044
25.986,-3.5696206,-0.0196133,4.2462792,2016-03-09,21:02:28.116
26.059,-4.726805,-0.44129923,2.0299766,2016-03-09,21:02:28.189
26.131,-4.530672,-0.71588546,8.541592,2016-03-09,21:02:28.261
26.208,-0.19613299,1.7651969,11.973919,2016-03-09,21:02:28.338
26.281,5.187718,1.3631244,12.336765,2016-03-09,21:02:28.411
26.353,3.8540134,0.19613299,11.9052725,2016-03-09,21:02:28.483
26.435,2.5791488,0.93163174,9.2378645,2016-03-09,21:02:28.565
26.506,1.3925443,-0.1569064,9.610517,2016-03-09,21:02:28.636
26.579,1.4415776,-0.12748645,9.071151,2016-03-09,21:02:28.709
26.676,1.2748644,0.28439283,9.943943,2016-03-09,21:02:28.806
26.729,4.5993185,0.36284605,12.454445,2016-03-09,21:02:28.859
26.806,6.7567816,-1.4023509,19.073935,2016-03-09,21:02:28.936
26.878,-3.5205872,0.48052585,6.266449,2016-03-09,21:02:29.008
26.957,-2.5105023,0.5393657,4.3541527,2016-03-09,21:02:29.087
27.029,-7.168661,-0.00980665,-0.79433864,2016-03-09,21:02:29.159
27.102,-3.6873002,-2.8929617,4.2462792,2016-03-09,21:02:29.232
27.168,-3.0204482,-1.0395049,11.6110735,2016-03-09,21:02:29.298
