27.017,-11.522814,-17.279316,17.06357,2016-03-12,22:47:59.392
27.076,-19.574074,-13.797956,19.6133,2016-03-12,22:47:59.451
27.143,-10.424469,7.3255672,19.6133,2016-03-12,22:47:59.518
27.22,-15.523927,-0.1569064,19.6133,2016-03-12,22:47:59.595
27.288,-11.199194,-11.6503,19.6133,2016-03-12,22:47:59.663
27.369,-7.7766733,-8.8652115,14.082349,2016-03-12,22:47:59.744
27.438,-4.844485,-5.266171,6.825428,2016-03-12,22:47:59.813
27.514,-1.7259704,-2.4516625,0.8139519,2016-03-12,22:47:59.889
27.648,3.8834333,-3.412714,-5.7270837,2016-03-12,22:48:00.023
27.705,10.748088,-3.5990405,-14.141189,2016-03-12,22:48:00.08
27.793,5.3348174,-2.8145084,-17.848103,2016-03-12,22:48:00.168
27.817,0.0784532,-5.442691,0.44129923,2016-03-12,22:48:00.192
27.882,-4.4424124,-10.630408,2.3339827,2016-03-12,22:48:00.257
27.959,-13.033037,-19.26026,12.552511,2016-03-12,22:48:00.334
28.039,-13.964669,-19.603493,17.44603,2016-03-12,22:48:00.414
28.108,-18.90722,9.100571,19.6133,2016-03-12,22:48:00.483
28.184,-11.316874,0.951245,19.6133,2016-03-12,22:48:00.559
28.292,-6.894075,-13.954863,19.6133,2016-03-12,22:48:00.667
28.345,-7.2078876,-16.877245,16.504591,2016-03-12,22:48:00.72
28.411,-6.796008,-10.061623,16.122131,2016-03-12,22:48:00.786
28.478,-5.403464,-7.835513,6.364516,2016-03-12,22:48:00.853
28.56,-0.78453195,-3.9520798,-10.826541,2016-03-12,22:48:00.935
28.629,7.0117545,-7.7766733,-18.985674,2016-03-12,22:48:01.004
28.711,3.4617474,-2.432049,-9.620323,2016-03-12,22:48:01.086
28.783,-2.4222424,-4.1384063,-3.667687,2016-03-12,22:48:01.158
28.886,-6.8058147,-8.306232,-1.0591182,2016-03-12,22:48:01.261
28.943,-9.620323,-13.40569,17.024343,2016-03-12,22:48:01.318
29.006,-12.797678,-19.603493,19.6133,2016-03-12,22:48:01.381
29.079,-6.766588,0.71588546,19.6133,2016-03-12,22:48:01.454
29.149,-6.972528,5.315204,19.6133,2016-03-12,22:48:01.524
29.231,-10.0910425,-4.167826,19.6133,2016-03-12,22:48:01.606
29.303,-6.943108,-16.730145,19.6133,2016-03-12,22:48:01.678
29.378,-9.92433,-9.080957,17.171444,2016-03-12,22:48:01.753
29.474,-5.4819174,-8.992698,6.8744617,2016-03-12,22:48:01.849
29.532,-0.46091253,-5.5113373,-2.9518015,2016-03-12,22:48:01.907
29.599,8.306232,-10.875574,-19.564266,2016-03-12,22:48:01.974
29.669,4.7660317,-3.4813607,-10.924608,2016-03-12,22:48:02.044
29.752,0.2353596,-3.246001,-2.657602,2016-03-12,22:48:02.127
29.818,-4.9425516,-8.973084,3.4421341,2016-03-12,22:48:02.193
29.893,-7.6295733,-8.973084,13.945056,2016-03-12,22:48:02.268
29.906,-7.6295733,-14.111769,13.945056,2016-03-12,22:48:02.281
29.995,-15.180694,-19.3191,19.6133,2016-03-12,22:48:02.37
30.048,-19.574074,-19.3191,19.6133,2016-03-12,22:48:02.423
30.097,-19.574074,16.01426,19.6133,2016-03-12,22:48:02.472
30.118,-10.208722,6.0605097,19.6133,2016-03-12,22:48:02.493
30.194,-8.061066,-7.227501,19.6133,2016-03-12,22:48:02.569
30.264,-9.169217,-11.59146,19.6133,2016-03-12,22:48:02.639
30.338,-4.648352,-8.100293,6.560649,2016-03-12,22:48:02.713
30.419,-2.775282,-8.482752,-3.334261,2016-03-12,22:48:02.794
30.488,1.3140911,-5.903603,-9.375157,2016-03-12,22:48:02.863
30.592,4.756225,-6.8058147,-17.26951,2016-03-12,22:48:02.967
30.653,2.1378496,-4.7169986,-6.923495,2016-03-12,22:48:03.028
30.717,-2.824315,-4.4129925,0.79433864,2016-03-12,22:48:03.092
30.789,-8.070872,-5.8643765,13.042844,2016-03-12,22:48:03.164
30.86,-9.031924,-15.857352,12.984004,2016-03-12,22:48:03.235
30.936,-15.867159,-2.775282,19.6133,2016-03-12,22:48:03.311
31.009,-2.4222424,0.8139519,6.7077484,2016-03-12,22:48:03.384
31.089,-5.991863,3.2361944,13.905829,2016-03-12,22:48:03.464
31.177,-3.6774936,-0.3334261,10.257755,2016-03-12,22:48:03.552
31.244,-2.8733485,-0.3334261,8.620045,2016-03-12,22:48:03.619
31.289,-2.8733485,-2.1672697,8.620045,2016-03-12,22:48:03.664
31.312,-4.560092,-3.2558076,9.787037,2016-03-12,22:48:03.687
31.388,-2.128043,-1.4415776,8.786758,2016-03-12,22:48:03.763
31.461,-1.7651969,-0.5295591,8.149326,2016-03-12,22:48:03.836
31.528,-3.0400615,-0.79433864,10.542149,2016-03-12,22:48:03.903
31.609,-3.4813607,1.0100849,9.15941,2016-03-12,22:48:03.984
31.678,-3.5794272,2.2261095,9.885103,2016-03-12,22:48:04.053
31.768,-2.991028,0.7354987,10.532342,2016-03-12,22:48:04.143
31.83,-1.90249,1.4023509,9.68897,2016-03-12,22:48:04.205
31.899,-2.5595355,1.8240368,9.433997,2016-03-12,22:48:04.274
31.981,-2.2064962,1.1179581,9.7183895,2016-03-12,22:48:04.356
32.048,-1.5984839,1.3533176,7.472667,2016-03-12,22:48:04.423
32.129,-2.0888164,2.0790098,7.8159,2016-03-12,22:48:04.504
32.198,-2.3928225,2.2751427,8.580818,2016-03-12,22:48:04.573
32.288,-0.9414384,0.28439283,8.924051,2016-03-12,22:48:04.663
32.357,-1.706357,0.84337187,9.943943,2016-03-12,22:48:04.732
32.427,0.6864655,-0.4707192,9.394771,2016-03-12,22:48:04.802
32.499,-0.7747253,3.2950344,9.316318,2016-03-12,22:48:04.874
32.569,0.16671304,1.5886773,11.3561,2016-03-12,22:48:04.944
32.666,1.2846711,1.176798,7.9041595,2016-03-12,22:48:05.041
32.722,1.1375713,0.588399,10.0910425,2016-03-12,22:48:05.097
32.798,0.28439283,1.9809432,10.355823,2016-03-12,22:48:05.173
32.895,0.9022118,1.3925443,10.032203,2016-03-12,22:48:05.27
32.957,0.93163174,1.3925443,10.532342,2016-03-12,22:48:05.332
33.06,0.93163174,0.92182505,10.532342,2016-03-12,22:48:05.435
33.111,1.372931,1.3533176,9.551677,2016-03-12,22:48:05.486
