10.278,-8.629851,-0.098066494,-3.5107806,2016-03-12,23:08:47.774
10.36,-5.374044,-0.16671304,-2.9812214,2016-03-12,23:08:47.856
10.414,-6.2860627,0.19613299,-0.9120184,2016-03-12,23:08:47.91
10.503,-6.717555,-0.8139519,-1.9809432,2016-03-12,23:08:47.999
10.557,-8.404299,-0.74530536,-2.7948952,2016-03-12,23:08:48.053
10.668,-12.434832,-0.22555295,-2.8439283,2016-03-12,23:08:48.164
10.771,-5.874183,0.4118793,-4.9523582,2016-03-12,23:08:48.267
10.796,-11.179581,-0.98066497,-5.0798445,2016-03-12,23:08:48.292
10.858,-8.796565,-1.6867437,-3.8344,2016-03-12,23:08:48.354
10.936,-10.296982,0.7354987,-5.5113373,2016-03-12,23:08:48.432
11.02,-12.101406,-0.6374322,-6.187996,2016-03-12,23:08:48.516
11.074,-13.641049,-2.186883,-5.187718,2016-03-12,23:08:48.57
11.168,-12.866324,-0.7354987,-4.5208654,2016-03-12,23:08:48.664
11.219,-12.454445,-1.1571847,-5.040618,2016-03-12,23:08:48.715
11.328,-10.728475,-0.9904716,-5.6976633,2016-03-12,23:08:48.824
11.411,-10.669635,-0.6668522,-5.1582975,2016-03-12,23:08:48.907
11.445,-9.031924,-0.8041453,-4.5502853,2016-03-12,23:08:48.941
11.51,-8.806372,-1.0002782,-3.3244543,2016-03-12,23:08:49.006
11.607,-5.9428296,-0.42168593,-1.3925443,2016-03-12,23:08:49.103
11.681,-3.4225209,0.8139519,-2.4516625,2016-03-12,23:08:49.177
11.741,-2.5693421,-0.51975244,-2.1770763,2016-03-12,23:08:49.237
11.804,-11.4247465,-0.51975244,-3.4519408,2016-03-12,23:08:49.3
11.828,-11.4247465,-1.1277647,-3.4519408,2016-03-12,23:08:49.324
11.892,-9.267284,-0.35303938,-2.7164419,2016-03-12,23:08:49.388
11.997,-9.816457,-0.57859236,-1.1375713,2016-03-12,23:08:49.493
12.033,-7.8257065,-0.4118793,-1.8142302,2016-03-12,23:08:49.529
12.099,-4.8739047,-0.5982056,-2.3830159,2016-03-12,23:08:49.595
12.175,-6.158576,0.0196133,-1.1375713,2016-03-12,23:08:49.671
12.287,-5.82515,-0.9022118,-4.2168593,2016-03-12,23:08:49.783
12.37,-6.8156214,0.6374322,-2.9518015,2016-03-12,23:08:49.866
12.394,-10.708861,0.2941995,-4.707192,2016-03-12,23:08:49.89
12.468,-11.571847,-1.7161638,-5.040618,2016-03-12,23:08:49.964
12.561,-9.728196,-0.9120184,-3.86382,2016-03-12,23:08:50.057
12.639,-11.3561,-0.74530536,-4.118793,2016-03-12,23:08:50.135
12.695,-10.316595,0.088259846,-4.305119,2016-03-12,23:08:50.191
12.762,-15.3376,2.324176,-3.4323275,2016-03-12,23:08:50.258
12.836,-13.542983,-0.0588399,-5.599597,2016-03-12,23:08:50.332
12.922,-12.375992,-0.34323275,-4.9229383,2016-03-12,23:08:50.418
13.037,-10.032203,-0.92182505,-4.883712,2016-03-12,23:08:50.533
13.064,-10.581375,-1.3337044,-5.76631,2016-03-12,23:08:50.56
13.132,-10.767701,-0.30400613,-5.0210047,2016-03-12,23:08:50.628
13.205,-7.923773,-0.18632634,-3.275421,2016-03-12,23:08:50.701
13.303,-7.2961473,-0.9120184,-1.7750036,2016-03-12,23:08:50.799
13.395,-3.971693,-0.38245934,-2.3045628,2016-03-12,23:08:50.891
13.424,-2.991028,-0.75511205,-2.432049,2016-03-12,23:08:50.92
13.509,-6.3252892,-0.0392266,-2.657602,2016-03-12,23:08:51.005
13.597,-12.9447775,-0.0392266,-5.1779113,2016-03-12,23:08:51.093
13.641,-12.9447775,-0.74530536,-5.1779113,2016-03-12,23:08:51.137
13.722,-7.7178335,-0.40207264,-1.7259704,2016-03-12,23:08:51.218
13.747,-8.374879,-0.2353596,-1.6671305,2016-03-12,23:08:51.243
13.789,-4.903325,0.098066494,-1.8240368,2016-03-12,23:08:51.285
13.895,-4.0991797,0.60801226,-1.0591182,2016-03-12,23:08:51.391
13.991,-8.512172,-1.4808041,-1.8436501,2016-03-12,23:08:51.487
14.016,-8.561205,-1.8534569,-2.186883,2016-03-12,23:08:51.512
14.087,-12.375992,-1.6475172,-3.0989013,2016-03-12,23:08:51.583
14.171,-9.522257,1.0002782,-3.2361944,2016-03-12,23:08:51.667
14.25,-9.992976,-1.9122967,-5.403464,2016-03-12,23:08:51.746
14.308,-11.032481,-0.588399,-5.1092644,2016-03-12,23:08:51.804
14.395,-11.964112,-1.6180972,-5.540757,2016-03-12,23:08:51.891
14.458,-12.885938,-1.2454445,-5.187718,2016-03-12,23:08:51.954
14.549,-12.385798,-1.1571847,-5.6388235,2016-03-12,23:08:52.045
14.641,-12.307345,-0.2157463,-5.64863,2016-03-12,23:08:52.137
14.675,-10.385242,-1.0983448,-6.6489086,2016-03-12,23:08:52.171
14.74,-11.29726,-0.5295591,-5.903603,2016-03-12,23:08:52.236
14.815,-8.943665,-0.92182505,-5.0504246,2016-03-12,23:08:52.311
14.922,-7.2667274,-0.92182505,-2.1672697,2016-03-12,23:08:52.418
15.009,-7.2667274,-0.8139519,-2.1672697,2016-03-12,23:08:52.505
15.035,-4.7954516,-0.39226598,-1.6671305,2016-03-12,23:08:52.531
15.061,-2.1770763,0.0784532,-1.372931,2016-03-12,23:08:52.557
15.133,-4.197246,-0.30400613,-4.8542914,2016-03-12,23:08:52.629
15.234,-14.690361,2.7654753,-3.3931007,2016-03-12,23:08:52.73
15.263,-6.668522,-1.7946169,-1.5494506,2016-03-12,23:08:52.759
15.328,-8.482752,0.16671304,-2.4614692,2016-03-12,23:08:52.824
15.405,-7.6982203,0.20593965,-4.1384063,2016-03-12,23:08:52.901
15.505,-5.325011,-0.84337187,-3.1479347,2016-03-12,23:08:53.001
15.604,-5.119071,0.588399,-2.010363,2016-03-12,23:08:53.1
15.63,-6.9823346,0.10787315,-2.7262487,2016-03-12,23:08:53.126
15.7,-7.1588545,-1.4513842,-4.0501466,2016-03-12,23:08:53.196
15.8,-8.051259,-0.9904716,-3.0989013,2016-03-12,23:08:53.296
15.893,-9.022118,1.3140911,-4.1384063,2016-03-12,23:08:53.389
15.925,-10.473502,-0.2745862,-5.3838506,2016-03-12,23:08:53.421
15.991,-11.081514,-0.8629852,-5.8643765,2016-03-12,23:08:53.487
16.066,-11.817013,-1.6279038,-5.7172766,2016-03-12,23:08:53.562
16.176,-13.533176,-1.0689248,-6.639102,2016-03-12,23:08:53.672
16.279,-12.630965,-2.0397832,-6.9823346,2016-03-12,23:08:53.775
16.304,-11.454167,-1.4219642,-6.746975,2016-03-12,23:08:53.8
16.364,-10.9442215,-1.1964113,-5.9428296,2016-03-12,23:08:53.86
16.46,-9.581097,-0.8531785,-4.844485,2016-03-12,23:08:53.956
16.555,-7.5511203,-0.2745862,-3.5205872,2016-03-12,23:08:54.051
16.608,-5.0210047,0.12748645,-1.3238977,2016-03-12,23:08:54.104
16.653,-3.000835,-0.5099458,-1.99075,2016-03-12,23:08:54.149
16.725,-2.9616082,-0.00980665,-2.687022,2016-03-12,23:08:54.221
16.832,-13.905829,-2.8929617,-6.9627213,2016-03-12,23:08:54.328
16.916,-6.129156,0.2157463,-1.735777,2016-03-12,23:08:54.412
16.945,-10.522535,-0.57859236,-0.588399,2016-03-12,23:08:54.441
17.022,-9.728196,-0.71588546,-4.4424124,2016-03-12,23:08:54.518
17.119,-5.3053975,0.10787315,-4.0991797,2016-03-12,23:08:54.615
17.227,-4.6973853,-0.34323275,-1.735777,2016-03-12,23:08:54.723
17.256,-7.100014,1.0296983,-2.824315,2016-03-12,23:08:54.752
17.314,-6.03109,-1.0689248,-2.9616082,2016-03-12,23:08:54.81
17.39,-10.228335,0.32361946,-3.000835,2016-03-12,23:08:54.886
17.498,-7.9335794,1.3827376,-5.5113373,2016-03-12,23:08:54.994
17.587,-10.924608,-2.0201697,-3.2558076,2016-03-12,23:08:55.083
17.617,-9.83607,-3.0989013,-4.5993185,2016-03-12,23:08:55.113
17.682,-14.680554,-2.5301156,-4.677772,2016-03-12,23:08:55.178
17.772,-14.072542,-0.0196133,-4.5502853,2016-03-12,23:08:55.268
17.85,-13.229171,0.1176798,-3.9128532,2016-03-12,23:08:55.346
17.904,-12.689805,-0.2157463,-4.8542914,2016-03-12,23:08:55.4
17.98,-11.67972,-0.5491724,-4.8935184,2016-03-12,23:08:55.476
18.046,-10.120462,-0.44129923,-5.4132705,2016-03-12,23:08:55.542
18.155,-7.963,0.049033247,-4.6091256,2016-03-12,23:08:55.651
18.245,-7.2078876,-0.40207264,-2.3437893,2016-03-12,23:08:55.741
18.274,-4.481639,-0.4314926,-1.0198916,2016-03-12,23:08:55.77
18.339,-2.3437893,0.32361946,-1.5004175,2016-03-12,23:08:55.835
18.432,-3.3146477,-2.2849493,-4.4424124,2016-03-12,23:08:55.928
18.51,-17.200863,1.5004175,-4.9425516,2016-03-12,23:08:56.006
18.564,-5.8153434,-1.5494506,-2.0397832,2016-03-12,23:08:56.06
18.636,-8.443525,0.14709975,-3.0890946,2016-03-12,23:08:56.132
18.706,-7.5217004,-0.42168593,-4.560092,2016-03-12,23:08:56.202
18.812,-2.991028,0.0,-0.8041453,2016-03-12,23:08:56.308
18.903,-7.394214,0.1176798,-1.539644,2016-03-12,23:08:56.399
18.935,-6.021283,0.16671304,-3.108708,2016-03-12,23:08:56.431
19.0,-9.51245,-0.57859236,-2.0790098,2016-03-12,23:08:56.496
19.075,-7.8159,-0.46091253,-2.9714148,2016-03-12,23:08:56.571
19.185,-9.816457,-0.46091253,-5.325011,2016-03-12,23:08:56.681
19.268,-9.816457,-3.2950344,-5.325011,2016-03-12,23:08:56.764
19.294,-12.679998,-1.3827376,-4.7464185,2016-03-12,23:08:56.79
19.319,-13.042844,-1.1866046,-5.442691,2016-03-12,23:08:56.815
19.403,-13.189944,-0.51975244,-5.82515,2016-03-12,23:08:56.899
19.514,-14.033316,-1.2062179,-4.2168593,2016-03-12,23:08:57.01
19.539,-11.70914,-1.5788707,-4.8248715,2016-03-12,23:08:57.035
19.592,-11.26784,-0.6864655,-5.540757,2016-03-12,23:08:57.088
19.669,-11.4247465,-0.8237586,-4.736612,2016-03-12,23:08:57.165
19.778,-9.51245,-0.8629852,-4.1874394,2016-03-12,23:08:57.274
19.856,-7.63938,-0.65704554,-2.657602,2016-03-12,23:08:57.352
19.886,-4.4914455,0.46091253,-2.2163029,2016-03-12,23:08:57.382
19.962,-1.4023509,-0.6374322,-1.539644,2016-03-12,23:08:57.458
20.061,-3.2361944,-0.0784532,-1.7455837,2016-03-12,23:08:57.557
20.157,-16.328072,0.93163174,-7.6688,2016-03-12,23:08:57.653
20.182,-4.344346,-0.46091253,-0.97085834,2016-03-12,23:08:57.678
20.256,-12.425025,-0.8237586,0.5491724,2016-03-12,23:08:57.752
20.326,-7.4334407,-0.0784532,-3.0890946,2016-03-12,23:08:57.822
20.426,-10.493115,-0.17651969,-1.3827376,2016-03-12,23:08:57.922
20.523,-8.737725,-0.48052585,-1.6082906,2016-03-12,23:08:58.019
20.548,-8.708305,0.10787315,-2.9223816,2016-03-12,23:08:58.044
20.62,-10.012589,-0.049033247,-2.7066352,2016-03-12,23:08:58.116
20.713,-5.9526362,-0.61781895,-3.9520798,2016-03-12,23:08:58.209
20.827,-4.06976,0.32361946,-1.4219642,2016-03-12,23:08:58.323
20.854,-4.7169986,0.48052585,-2.3045628,2016-03-12,23:08:58.35
20.91,-5.82515,-0.6472389,-2.745862,2016-03-12,23:08:58.406
20.99,-13.954863,-0.1569064,-2.7654753,2016-03-12,23:08:58.486
21.082,-8.894631,-1.7259704,-3.3734875,2016-03-12,23:08:58.578
21.143,-10.640215,0.5295591,-4.1874394,2016-03-12,23:08:58.639
21.206,-12.071986,-1.5298374,-3.2852278,2016-03-12,23:08:58.702
21.275,-15.327793,-1.5102241,-2.657602,2016-03-12,23:08:58.771
21.383,-14.700168,-0.4511059,-2.3634026,2016-03-12,23:08:58.879
21.475,-12.993811,-0.9414384,-3.334261,2016-03-12,23:08:58.971
21.504,-12.00334,-0.89240515,-4.4620256,2016-03-12,23:08:59.0
21.593,-11.346293,-0.98066497,-5.1681046,2016-03-12,23:08:59.089
21.649,-10.620602,-0.951245,-5.060231,2016-03-12,23:08:59.145
21.768,-7.58054,-0.37265268,-4.501252,2016-03-12,23:08:59.264
21.875,-5.903603,-0.1372931,-1.9122967,2016-03-12,23:08:59.371
21.91,-3.246001,0.098066494,-2.1084297,2016-03-12,23:08:59.406
21.943,-2.8733485,-1.3631244,-3.2656143,2016-03-12,23:08:59.439
22.042,-8.16894,-1.5494506,-7.2667274,2016-03-12,23:08:59.538
22.132,-14.3569355,3.3931007,0.38245934,2016-03-12,23:08:59.628
22.159,-6.835235,-0.8041453,-0.5491724,2016-03-12,23:08:59.655
22.234,-11.56204,-1.0689248,-2.2849493,2016-03-12,23:08:59.73
22.305,-7.256921,-0.44129923,-3.079288,2016-03-12,23:08:59.801
22.422,-6.4723887,-0.22555295,-1.8436501,2016-03-12,23:08:59.918
22.523,-7.2176943,-0.49033248,-4.1874394,2016-03-12,23:09:00.019
22.57,-5.1779113,-0.088259846,-2.883155,2016-03-12,23:09:00.066
22.608,-9.061344,-0.40207264,-2.5791488,2016-03-12,23:09:00.104
22.694,-10.424469,0.0,-3.216581,2016-03-12,23:09:00.19
22.796,-9.100571,-0.6374322,-3.1969678,2016-03-12,23:09:00.292
22.824,-8.875018,0.588399,-5.1288776,2016-03-12,23:09:00.32
22.893,-9.738003,-1.1866046,-5.4819174,2016-03-12,23:09:00.389
22.967,-10.395049,-1.5004175,-5.0210047,2016-03-12,23:09:00.463
23.087,-11.3561,-2.0397832,-5.776117,2016-03-12,23:09:00.583
23.173,-13.425303,-1.176798,-4.6189322,2016-03-12,23:09:00.669
23.199,-12.964391,-1.6769371,-4.8935184,2016-03-12,23:09:00.695
23.265,-13.5037565,-1.0296983,-5.040618,2016-03-12,23:09:00.761
23.359,-10.728475,-1.343511,-5.746697,2016-03-12,23:09:00.855
23.453,-11.248227,-1.4121575,-5.1681046,2016-03-12,23:09:00.949
23.485,-8.875018,-0.9414384,-4.275699,2016-03-12,23:09:00.981
23.552,-4.6973853,-0.9414384,-3.4029074,2016-03-12,23:09:01.048
23.577,-4.6973853,-0.4511059,-3.4029074,2016-03-12,23:09:01.073
23.653,-5.3838506,-0.5491724,-0.51975244,2016-03-12,23:09:01.149
23.744,-4.8052583,-0.92182505,-2.2457228,2016-03-12,23:09:01.24
23.773,-3.86382,-0.92182505,-3.1969678,2016-03-12,23:09:01.269
23.798,-3.86382,-1.5690639,-3.1969678,2016-03-12,23:09:01.294
23.865,-13.915636,-0.0196133,-6.580262,2016-03-12,23:09:01.361
23.979,-5.5015306,-0.049033247,-3.383294,2016-03-12,23:09:01.475
24.009,-11.042288,0.0784532,-0.8629852,2016-03-12,23:09:01.505
24.07,-7.8747396,0.0,-3.9618864,2016-03-12,23:09:01.566
24.145,-7.560927,-0.7649187,-4.403186,2016-03-12,23:09:01.641
24.252,-2.432049,0.00980665,-0.9610517,2016-03-12,23:09:01.748
24.335,-5.7859235,0.93163174,-1.5592573,2016-03-12,23:09:01.831
24.365,-7.9728065,-1.8828768,-3.3440676,2016-03-12,23:09:01.861
24.441,-13.091877,-0.49033248,-2.5889556,2016-03-12,23:09:01.937
24.529,-6.9333014,-3.5402005,-4.5698986,2016-03-12,23:09:02.025
24.637,-11.885659,-0.0196133,-4.707192,2016-03-12,23:09:02.133
24.663,-11.336487,-1.6573238,-5.315204,2016-03-12,23:09:02.159
24.733,-10.581375,-0.5491724,-2.775282,2016-03-12,23:09:02.229
24.806,-15.210114,0.17651969,-1.8436501,2016-03-12,23:09:02.302
24.906,-14.121575,-0.6766588,-2.353596,2016-03-12,23:09:02.402
24.997,-12.513285,-1.3925443,-3.3636808,2016-03-12,23:09:02.493
25.027,-10.444082,-1.4219642,-4.5404787,2016-03-12,23:09:02.523
25.098,-11.434553,-0.74530536,-6.266449,2016-03-12,23:09:02.594
25.184,-10.9442215,-0.6276256,-4.285506,2016-03-12,23:09:02.68
25.285,-7.0607877,-0.6276256,-2.745862,2016-03-12,23:09:02.781
25.314,-4.6189322,-0.2353596,-1.5004175,2016-03-12,23:09:02.81
25.39,-2.294756,0.0392266,-1.0591182,2016-03-12,23:09:02.886
25.466,-2.9616082,0.12748645,-3.7167203,2016-03-12,23:09:02.962
25.579,-14.778621,-1.5102241,-7.119628,2016-03-12,23:09:03.075
25.659,-5.540757,-0.39226598,-1.6475172,2016-03-12,23:09:03.155
25.688,-10.463696,-0.7747253,-1.7455837,2016-03-12,23:09:03.184
25.753,-7.109821,-0.88259846,-5.0798445,2016-03-12,23:09:03.249
