5.094,-2.853735,19.574074,-8.345459,2016-03-12,22:49:37.901
5.161,1.7946169,18.563988,-3.5696206,2016-03-12,22:49:37.968
5.229,0.78453195,10.885382,-0.32361946,2016-03-12,22:49:38.036
5.311,1.8730701,3.89324,2.3928225,2016-03-12,22:49:38.118
5.378,-0.5393657,0.8041453,3.80498,2016-03-12,22:49:38.185
5.448,-2.5105023,0.8041453,-0.1372931,2016-03-12,22:49:38.255
5.481,-2.5105023,-3.4911673,-0.1372931,2016-03-12,22:49:38.288
5.542,1.90249,-13.062457,0.37265268,2016-03-12,22:49:38.349
5.597,9.54187,-19.603493,-0.4511059,2016-03-12,22:49:38.404
5.67,14.660941,-19.603493,8.178746,2016-03-12,22:49:38.477
5.748,0.97085834,-12.729032,-0.9022118,2016-03-12,22:49:38.555
5.82,0.2353596,-3.550007,-0.79433864,2016-03-12,22:49:38.627
5.901,0.098066494,-2.8047018,-3.0890946,2016-03-12,22:49:38.708
5.983,-6.1487694,-1.6769371,-5.4819174,2016-03-12,22:49:38.79
6.051,-15.975033,19.574074,-9.061344,2016-03-12,22:49:38.858
6.116,-6.9333014,19.574074,3.275421,2016-03-12,22:49:38.923
6.188,-9.60071,14.739394,-0.44129923,2016-03-12,22:49:38.995
6.292,-3.5205872,0.75511205,0.89240515,2016-03-12,22:49:39.099
6.35,0.26477954,-3.667687,0.7649187,2016-03-12,22:49:39.157
6.407,-2.2359161,-3.667687,-0.16671304,2016-03-12,22:49:39.214
6.449,-2.2359161,-5.903603,-0.16671304,2016-03-12,22:49:39.256
6.494,1.2650578,-19.603493,-5.8349566,2016-03-12,22:49:39.301
6.561,19.603493,-19.603493,-2.3143694,2016-03-12,22:49:39.368
6.63,6.462582,-19.603493,-0.93163174,2016-03-12,22:49:39.437
6.708,-2.3928225,-7.590347,-1.8926834,2016-03-12,22:49:39.515
6.783,0.42168593,-3.412714,-2.7948952,2016-03-12,22:49:39.59
6.852,-1.1375713,-3.412714,-2.0593965,2016-03-12,22:49:39.659
6.895,-1.1375713,-5.0994577,-2.0593965,2016-03-12,22:49:39.702
6.942,-13.37627,-0.37265268,-8.267006,2016-03-12,22:49:39.749
7.008,-13.49395,19.574074,0.7354987,2016-03-12,22:49:39.815
7.078,-9.18883,19.574074,-2.912575,2016-03-12,22:49:39.885
7.162,-10.296982,11.503201,-1.4611908,2016-03-12,22:49:39.969
7.23,-8.649466,1.4808041,0.4511059,2016-03-12,22:49:40.037
7.308,-4.5993185,-5.746697,-0.60801226,2016-03-12,22:49:40.115
7.384,0.5295591,-9.620323,-0.588399,2016-03-12,22:49:40.191
7.456,15.808319,-19.603493,1.7161638,2016-03-12,22:49:40.263
7.522,18.858187,-19.603493,10.071429,2016-03-12,22:49:40.329
7.598,11.199194,-13.6900835,-2.353596,2016-03-12,22:49:40.405
7.668,1.706357,-5.88399,-1.5886773,2016-03-12,22:49:40.475
7.738,-4.0109196,-7.394214,-6.0605097,2016-03-12,22:49:40.545
7.821,-15.1905,-3.7069137,-7.394214,2016-03-12,22:49:40.628
7.91,-16.484978,-3.7069137,4.197246,2016-03-12,22:49:40.717
7.935,-16.484978,19.574074,4.197246,2016-03-12,22:49:40.742
8.004,-13.229171,19.574074,-2.3732092,2016-03-12,22:49:40.811
8.043,-12.160246,17.789263,-3.9226599,2016-03-12,22:49:40.85
8.108,-9.728196,6.413549,-0.38245934,2016-03-12,22:49:40.915
8.189,-9.365351,-6.080123,-2.0495899,2016-03-12,22:49:40.996
8.257,-4.658159,-16.288845,-3.5402005,2016-03-12,22:49:41.064
8.33,9.463417,-19.603493,1.9417167,2016-03-12,22:49:41.137
8.441,19.603493,-19.603493,14.229449,2016-03-12,22:49:41.248
8.491,8.453332,-13.641049,-1.1375713,2016-03-12,22:49:41.298
8.558,3.550007,-7.502087,0.40207264,2016-03-12,22:49:41.365
8.626,-1.0983448,-7.502087,-2.4124358,2016-03-12,22:49:41.433
8.648,-1.0983448,-6.2566423,-2.4124358,2016-03-12,22:49:41.455
8.702,-6.913688,-6.5704556,-2.657602,2016-03-12,22:49:41.509
8.783,-16.955698,5.374044,1.8142302,2016-03-12,22:49:41.59
8.867,-13.592016,19.08374,14.092155,2016-03-12,22:49:41.674
8.935,-12.876131,16.465364,14.768814,2016-03-12,22:49:41.742
8.995,-13.84699,7.9728065,7.560927,2016-03-12,22:49:41.802
9.069,-8.325846,-2.7360554,-0.098066494,2016-03-12,22:49:41.876
9.149,-1.0591182,-8.257199,-2.294756,2016-03-12,22:49:41.956
9.217,3.2950344,-12.111213,-3.3244543,2016-03-12,22:49:42.024
9.29,19.603493,-19.603493,-10.257755,2016-03-12,22:49:42.097
9.384,12.9447775,-19.603493,1.4415776,2016-03-12,22:49:42.191
9.448,7.835513,-6.9921412,-6.923495,2016-03-12,22:49:42.255
9.517,8.482752,-10.738281,-4.6385455,2016-03-12,22:49:42.324
9.588,-4.4620256,-3.80498,-2.5693421,2016-03-12,22:49:42.395
9.658,-8.953471,-2.7262487,-2.991028,2016-03-12,22:49:42.465
9.739,-17.642162,19.574074,7.3255672,2016-03-12,22:49:42.546
9.809,-11.091321,19.073935,10.071429,2016-03-12,22:49:42.616
9.894,-7.7472534,10.954028,5.7172766,2016-03-12,22:49:42.701
9.983,-5.5309505,3.0400615,2.853735,2016-03-12,22:49:42.79
10.027,-0.0196133,0.6668522,-0.4707192,2016-03-12,22:49:42.834
10.098,-0.7354987,-2.2261095,-2.6379888,2016-03-12,22:49:42.905
10.179,4.1089864,-10.100849,-6.697942,2016-03-12,22:49:42.986
10.247,18.259981,-19.603493,-13.896023,2016-03-12,22:49:43.054
10.32,11.67972,-19.603493,0.57859236,2016-03-12,22:49:43.127
10.414,6.2860627,-5.6094036,-6.697942,2016-03-12,22:49:43.221
10.481,6.3939357,-9.728196,-5.119071,2016-03-12,22:49:43.288
10.544,-4.658159,-9.728196,-2.0201697,2016-03-12,22:49:43.351
10.559,-4.658159,-2.1770763,-2.0201697,2016-03-12,22:49:43.366
10.621,-7.423634,-1.8926834,-2.4516625,2016-03-12,22:49:43.428
10.688,-19.574074,15.13166,-4.6385455,2016-03-12,22:49:43.495
11.112,-9.090764,19.574074,8.100293,2016-03-12,22:49:43.919
11.145,-10.973641,19.574074,3.559814,2016-03-12,22:49:43.952
11.18,-10.973641,18.269789,3.559814,2016-03-12,22:49:43.987
11.251,-9.747809,5.1681046,4.5993185,2016-03-12,22:49:44.058
11.266,-3.7069137,-1.0591182,0.83356524,2016-03-12,22:49:44.073
11.284,0.0392266,-4.8935184,0.89240515,2016-03-12,22:49:44.091
11.298,1.343511,-4.8935184,-4.4718323,2016-03-12,22:49:44.105
11.313,1.343511,-13.415497,-4.4718323,2016-03-12,22:49:44.12
11.329,14.533455,-19.603493,-10.228335,2016-03-12,22:49:44.136
11.37,19.603493,-19.603493,1.0591182,2016-03-12,22:49:44.177
11.403,6.0114765,-19.603493,-4.8248715,2016-03-12,22:49:44.21
11.467,6.0114765,-8.325846,-4.8248715,2016-03-12,22:49:44.274
11.482,4.452219,-4.373766,-1.9515233,2016-03-12,22:49:44.289
11.509,1.0885382,-3.8736267,-0.83356524,2016-03-12,22:49:44.316
11.58,-11.728753,-0.5099458,-5.5015306,2016-03-12,22:49:44.387
11.657,-14.768814,19.574074,3.6186538,2016-03-12,22:49:44.464
11.744,-11.41494,19.574074,5.3642373,2016-03-12,22:49:44.551
11.811,-9.433997,16.210392,3.7167203,2016-03-12,22:49:44.618
11.876,-7.335374,4.118793,-0.049033247,2016-03-12,22:49:44.683
11.948,-4.756225,-1.2748644,0.1372931,2016-03-12,22:49:44.755
12.018,-2.8145084,-5.8447633,-1.0493115,2016-03-12,22:49:44.825
12.099,3.559814,-19.603493,-6.1683826,2016-03-12,22:49:44.906
12.167,19.603493,-19.603493,-1.2944778,2016-03-12,22:49:44.974
12.255,5.1288776,-19.603493,0.44129923,2016-03-12,22:49:45.062
12.333,0.5491724,-11.179581,-0.83356524,2016-03-12,22:49:45.14
12.397,-0.35303938,-3.108708,-3.7167203,2016-03-12,22:49:45.204
12.465,-4.3835726,-5.7172766,-2.3045628,2016-03-12,22:49:45.272
12.538,-18.250175,2.2555294,-13.288011,2016-03-12,22:49:45.345
12.609,-10.306788,19.574074,1.2258313,2016-03-12,22:49:45.416
12.689,-8.227779,18.073656,-5.933023,2016-03-12,22:49:45.496
12.757,-8.119906,7.590347,-2.0299766,2016-03-12,22:49:45.564
12.855,-1.4611908,-0.30400613,-1.5592573,2016-03-12,22:49:45.662
12.916,-1.6279038,-5.2269444,0.97085834,2016-03-12,22:49:45.723
12.982,-0.2157463,-17.132217,-2.9223816,2016-03-12,22:49:45.789
13.058,10.934415,-19.603493,-5.874183,2016-03-12,22:49:45.865
13.128,15.867159,-19.603493,2.324176,2016-03-12,22:49:45.935
13.201,-0.7354987,-10.875574,-2.8929617,2016-03-12,22:49:46.008
13.289,0.4314926,-1.6279038,-3.2656143,2016-03-12,22:49:46.096
13.368,-2.9027684,-2.6968286,0.098066494,2016-03-12,22:49:46.175
13.459,-5.0798445,1.8534569,-0.7649187,2016-03-12,22:49:46.266
13.496,-10.100849,4.834678,-4.7758384,2016-03-12,22:49:46.303
13.568,-8.276813,19.574074,9.502644,2016-03-12,22:49:46.375
13.652,-10.806928,17.249897,4.7954516,2016-03-12,22:49:46.459
13.717,-9.4241905,7.6688,3.9913065,2016-03-12,22:49:46.524
13.789,-6.4821954,-0.0784532,1.0591182,2016-03-12,22:49:46.596
13.884,-1.0002782,-7.5217004,-1.343511,2016-03-12,22:49:46.691
13.951,-0.93163174,-12.395605,-4.1285996,2016-03-12,22:49:46.758
14.016,11.41494,-19.603493,-12.552511,2016-03-12,22:49:46.823
14.088,17.867716,-19.603493,-1.6965504,2016-03-12,22:49:46.895
14.158,3.559814,-13.562596,-3.049868,2016-03-12,22:49:46.965
14.239,0.6864655,-6.4037423,-1.4415776,2016-03-12,22:49:47.046
14.315,-1.6475172,0.57859236,-4.2953124,2016-03-12,22:49:47.122
14.404,-11.983726,6.433162,-2.4614692,2016-03-12,22:49:47.211
14.471,-10.267562,19.574074,6.413549,2016-03-12,22:49:47.278
14.537,-5.6094036,14.494228,-0.2157463,2016-03-12,22:49:47.344
14.608,-3.0106416,7.913966,-2.0299766,2016-03-12,22:49:47.415
14.68,2.9812214,-0.8727918,-1.6475172,2016-03-12,22:49:47.487
14.749,0.7649187,-3.3538742,1.4415776,2016-03-12,22:49:47.556
14.831,0.78453195,-12.729032,-1.9809432,2016-03-12,22:49:47.638
14.913,19.603493,-19.603493,-5.6976633,2016-03-12,22:49:47.72
14.982,18.083462,-19.603493,0.5001391,2016-03-12,22:49:47.789
15.047,6.8450418,-13.101684,-4.089373,2016-03-12,22:49:47.854
15.118,1.8926834,-7.305954,-4.305119,2016-03-12,22:49:47.925
15.199,-3.0106416,-5.2759776,-1.2160245,2016-03-12,22:49:48.006
15.267,-12.042566,-2.5399222,-4.1580195,2016-03-12,22:49:48.074
15.341,-19.574074,19.574074,19.6133,2016-03-12,22:49:48.148
15.439,-14.896301,18.41689,7.1294346,2016-03-12,22:49:48.246
15.501,-9.992976,5.76631,1.3827376,2016-03-12,22:49:48.308
15.567,-3.0302548,-2.3045628,0.06864655,2016-03-12,22:49:48.374
15.639,2.8439283,-6.8450418,-1.6573238,2016-03-12,22:49:48.446
15.709,3.7853668,-9.002504,-2.853735,2016-03-12,22:49:48.516
15.792,16.455559,-19.603493,-12.022953,2016-03-12,22:49:48.599
15.858,19.476006,-19.603493,1.9221034,2016-03-12,22:49:48.665
15.944,7.5707335,-11.6110735,-0.12748645,2016-03-12,22:49:48.751
16.034,4.118793,-5.8055367,-6.1487694,2016-03-12,22:49:48.841
16.077,1.2356379,0.2745862,-6.2860627,2016-03-12,22:49:48.884
16.159,-3.0596747,1.3140911,-0.8629852,2016-03-12,22:49:48.966
16.227,-18.593409,4.991585,-4.962165,2016-03-12,22:49:49.034
16.301,-10.689248,18.750315,14.641328,2016-03-12,22:49:49.108
16.378,-8.149326,9.934136,1.4611908,2016-03-12,22:49:49.185
16.464,-5.9232163,3.7167203,2.7262487,2016-03-12,22:49:49.271
16.531,0.9904716,-0.18632634,-2.0593965,2016-03-12,22:49:49.338
16.596,3.9324665,-4.991585,1.3238977,2016-03-12,22:49:49.403
16.669,1.4219642,-11.513007,-3.2950344,2016-03-12,22:49:49.476
16.739,19.603493,-19.603493,-19.564266,2016-03-12,22:49:49.546
16.82,6.2762556,-10.551955,-1.5886773,2016-03-12,22:49:49.627
16.887,11.110934,-14.984561,-1.4513842,2016-03-12,22:49:49.694
16.985,1.7946169,-10.306788,-4.3541527,2016-03-12,22:49:49.792
17.051,-2.0790098,-1.8828768,-3.550007,2016-03-12,22:49:49.858
17.112,-11.669913,-0.2941995,-1.5788707,2016-03-12,22:49:49.919
17.188,-10.914802,14.690361,5.82515,2016-03-12,22:49:49.995
17.258,-9.080957,16.759565,5.217138,2016-03-12,22:49:50.065
17.331,-9.022118,8.100293,4.834678,2016-03-12,22:49:50.138
17.408,-5.1779113,2.3339827,3.1773546,2016-03-12,22:49:50.215
17.494,-2.5006957,-3.550007,0.61781895,2016-03-12,22:49:50.301
17.596,5.658437,-14.513842,-1.6573238,2016-03-12,22:49:50.403
17.629,19.603493,-19.603493,-4.5993185,2016-03-12,22:49:50.436
17.704,19.603493,-19.603493,-3.86382,2016-03-12,22:49:50.511
17.784,12.572125,-14.906108,-5.7270837,2016-03-12,22:49:50.591
17.852,-2.6379888,-3.1283212,-1.4317709,2016-03-12,22:49:50.659
17.928,-3.1969678,-1.1375713,-0.37265268,2016-03-12,22:49:50.735
18.014,-12.415218,5.0308113,2.2064962,2016-03-12,22:49:50.821
18.081,-16.298653,19.574074,-0.2941995,2016-03-12,22:49:50.888
18.146,-10.669635,17.485256,2.353596,2016-03-12,22:49:50.953
18.218,-8.355266,6.335096,0.4707192,2016-03-12,22:49:51.025
18.29,-2.3732092,-4.059953,-0.71588546,2016-03-12,22:49:51.097
18.368,2.5889556,-14.6511345,1.2160245,2016-03-12,22:49:51.175
18.438,6.1487694,-17.034151,-3.8147867,2016-03-12,22:49:51.245
18.54,19.603493,-19.603493,-3.638267,2016-03-12,22:49:51.347
18.601,10.875574,-12.130826,-3.638267,2016-03-12,22:49:51.408
18.67,8.070872,-9.198637,-2.353596,2016-03-12,22:49:51.477
18.746,0.9904716,-6.1389627,-3.216581,2016-03-12,22:49:51.553
18.81,-6.9823346,-8.414105,-4.9719715,2016-03-12,22:49:51.617
18.888,-19.574074,11.777786,-9.228058,2016-03-12,22:49:51.695
18.958,-14.190222,19.054321,-1.1669914,2016-03-12,22:49:51.765
19.044,-13.023231,11.718946,2.3928225,2016-03-12,22:49:51.851
19.134,-8.590625,2.657602,3.4225209,2016-03-12,22:49:51.941
19.177,-5.5015306,-1.8926834,0.92182505,2016-03-12,22:49:51.984
19.25,-0.16671304,-11.973919,0.71588546,2016-03-12,22:49:52.057
19.325,9.767424,-19.603493,-5.5799837,2016-03-12,22:49:52.132
19.399,19.603493,-19.603493,-2.2555294,2016-03-12,22:49:52.206
19.479,8.119906,-16.632078,-0.5001391,2016-03-12,22:49:52.286
19.563,5.82515,-10.463696,-1.3337044,2016-03-12,22:49:52.37
19.631,0.12748645,-8.178746,-1.3337044,2016-03-12,22:49:52.438
19.697,-10.316595,1.6475172,-3.0890946,2016-03-12,22:49:52.504
19.774,-19.574074,14.180415,-2.5301156,2016-03-12,22:49:52.581
19.844,-12.532898,17.318544,2.5399222,2016-03-12,22:49:52.651
19.918,-17.142023,11.9052725,4.226666,2016-03-12,22:49:52.725
19.988,-10.5715685,2.9616082,4.030533,2016-03-12,22:49:52.795
20.085,-1.5886773,-4.452219,0.39226598,2016-03-12,22:49:52.892
20.145,0.8237586,-12.042566,0.51975244,2016-03-12,22:49:52.952
20.212,12.00334,-19.603493,-13.072264,2016-03-12,22:49:53.019
20.29,19.603493,-19.603493,-5.1779113,2016-03-12,22:49:53.097
20.357,10.395049,-16.435946,-1.5004175,2016-03-12,22:49:53.164
20.439,4.501252,-8.943665,-3.7559469,2016-03-12,22:49:53.246
20.507,1.0885382,-7.0411744,-5.599597,2016-03-12,22:49:53.314
20.594,-6.021283,-6.766588,-2.490889,2016-03-12,22:49:53.401
20.667,-19.574074,12.581932,-8.600431,2016-03-12,22:49:53.474
20.738,-13.288011,19.574074,-0.24516624,2016-03-12,22:49:53.545
20.8,-11.218807,15.523927,-0.10787315,2016-03-12,22:49:53.607
20.879,-8.423912,4.648352,0.6668522,2016-03-12,22:49:53.686
20.948,-1.1964113,-3.2950344,0.098066494,2016-03-12,22:49:53.755
21.029,-1.6573238,-5.70747,1.2258313,2016-03-12,22:49:53.836
21.113,0.0196133,-14.003896,-3.6774936,2016-03-12,22:49:53.92
21.182,19.603493,-19.603493,-9.80665,2016-03-12,22:49:53.989
21.247,13.709697,-19.603493,2.5889556,2016-03-12,22:49:54.054
21.32,6.560649,-14.3569355,-3.108708,2016-03-12,22:49:54.127
21.398,-2.3634026,-6.237029,0.30400613,2016-03-12,22:49:54.205
21.468,-1.1571847,-4.6679654,-1.5788707,2016-03-12,22:49:54.275
21.538,-10.002783,-2.7948952,-2.5399222,2016-03-12,22:49:54.345
21.635,-19.279873,19.574074,9.845877,2016-03-12,22:49:54.442
21.701,-14.749201,19.299486,2.7556686,2016-03-12,22:49:54.508
21.763,-12.150439,11.7973995,3.1381278,2016-03-12,22:49:54.57
21.846,-10.159689,1.3827376,0.46091253,2016-03-12,22:49:54.653
21.909,-1.147378,-8.825985,-1.1964113,2016-03-12,22:49:54.716
21.989,-0.71588546,-12.258312,0.2157463,2016-03-12,22:49:54.796
22.058,17.97559,-19.603493,-11.159967,2016-03-12,22:49:54.865
22.144,19.603493,-19.603493,0.02941995,2016-03-12,22:49:54.951
22.221,5.491724,-17.926556,-4.285506,2016-03-12,22:49:55.028
22.28,-2.4614692,-10.699055,-2.6772153,2016-03-12,22:49:55.087
22.352,-10.473502,-5.011198,-1.0198916,2016-03-12,22:49:55.159
22.428,-17.44603,0.22555295,2.6477954,2016-03-12,22:49:55.235
22.498,-18.93664,19.574074,7.6295733,2016-03-12,22:49:55.305
22.579,-14.474615,17.56371,2.0692031,2016-03-12,22:49:55.386
22.663,-14.994368,6.6783285,2.5006957,2016-03-12,22:49:55.47
22.746,-3.6578803,-2.1672697,1.2258313,2016-03-12,22:49:55.553
22.799,1.1571847,-6.825428,0.44129923,2016-03-12,22:49:55.606
22.868,2.1084297,-13.46453,-1.8240368,2016-03-12,22:49:55.675
22.95,19.603493,-19.603493,-14.837461,2016-03-12,22:49:55.757
23.017,18.259981,-19.603493,0.02941995,2016-03-12,22:49:55.824
23.088,6.0114765,-12.111213,-3.2067745,2016-03-12,22:49:55.895
23.185,-1.2748644,-7.031368,-2.0790098,2016-03-12,22:49:55.992
23.246,-3.0302548,-5.7172766,0.42168593,2016-03-12,22:49:56.053
23.313,-19.574074,-3.7069137,-7.75706,2016-03-12,22:49:56.12
23.388,-17.161636,19.574074,19.6133,2016-03-12,22:49:56.195
23.458,-10.365629,14.827655,4.8739047,2016-03-12,22:49:56.265
23.528,-9.394771,9.796844,3.1773546,2016-03-12,22:49:56.335
23.609,-6.0408964,-1.8730701,-1.5004175,2016-03-12,22:49:56.416
23.696,-1.0689248,-5.8447633,-0.0784532,2016-03-12,22:49:56.503
23.805,0.98066497,-13.013424,-1.3631244,2016-03-12,22:49:56.612
23.83,18.103075,-19.603493,-2.4516625,2016-03-12,22:49:56.637
23.906,15.3964405,-19.603493,5.236751,2016-03-12,22:49:56.713
23.979,6.3154826,-13.46453,0.60801226,2016-03-12,22:49:56.786
24.047,-1.7455837,-4.403186,-2.2751427,2016-03-12,22:49:56.854
24.118,-1.6867437,-4.403186,-2.1672697,2016-03-12,22:49:56.925
24.158,-1.6867437,-5.089651,-2.1672697,2016-03-12,22:49:56.965
24.204,-12.287732,-2.8145084,1.5298374,2016-03-12,22:49:57.011
24.272,-12.709418,18.838573,17.97559,2016-03-12,22:49:57.079
24.342,-9.669356,18.838573,9.943943,2016-03-12,22:49:57.149
24.364,-9.669356,17.132217,9.943943,2016-03-12,22:49:57.171
24.416,-12.238699,9.218251,8.0120325,2016-03-12,22:49:57.223
24.488,-3.1969678,0.70607877,0.10787315,2016-03-12,22:49:57.295
24.585,2.5889556,-5.3544307,-0.02941995,2016-03-12,22:49:57.392
24.646,0.00980665,-8.276813,0.3138128,2016-03-12,22:49:57.453
24.713,4.903325,-16.043678,-3.108708,2016-03-12,22:49:57.52
24.792,19.603493,-19.603493,-11.375713,2016-03-12,22:49:57.599
24.86,11.53262,-19.603493,4.1285996,2016-03-12,22:49:57.667
24.941,4.4424124,-10.914802,-1.8632635,2016-03-12,22:49:57.748
25.008,-0.5295591,-5.1582975,-1.8338435,2016-03-12,22:49:57.815
25.094,-5.374044,-4.167826,-2.0299766,2016-03-12,22:49:57.901
25.185,-19.574074,7.119628,-0.4707192,2016-03-12,22:49:57.992
25.228,-10.5715685,19.574074,5.874183,2016-03-12,22:49:58.035
25.311,-7.75706,16.024065,-2.5791488,2016-03-12,22:49:58.118
25.377,-9.218251,8.678885,-2.0005565,2016-03-12,22:49:58.184
25.448,-2.1672697,-3.4421341,0.4511059,2016-03-12,22:49:58.255
25.529,-0.97085834,-10.189109,1.3631244,2016-03-12,22:49:58.336
25.613,-2.1378496,-15.51412,-2.010363,2016-03-12,22:49:58.42
25.681,19.603493,-19.603493,-15.288567,2016-03-12,22:49:58.488
25.747,2.010363,-19.603493,-1.4611908,2016-03-12,22:49:58.554
25.821,6.0703163,-13.474337,-0.93163174,2016-03-12,22:49:58.628
25.898,-1.8436501,-8.727919,-1.6279038,2016-03-12,22:49:58.705
25.971,-6.217416,-2.6183755,-4.530672,2016-03-12,22:49:58.778
26.039,-13.091877,1.9221034,-6.3939357,2016-03-12,22:49:58.846
26.135,-13.915636,19.574074,2.3830159,2016-03-12,22:49:58.942
26.206,-8.021839,19.574074,-2.9812214,2016-03-12,22:49:59.013
26.262,-9.414384,11.209001,3.304841,2016-03-12,22:49:59.069
26.336,-2.1476562,-0.20593965,1.8240368,2016-03-12,22:49:59.143
26.407,0.0,-4.501252,-0.42168593,2016-03-12,22:49:59.214
26.489,-0.1569064,-12.503478,-4.5502853,2016-03-12,22:49:59.296
