7.258,1.8828768,-0.4314926,-13.807763,2016-03-12,23:04:04.42
7.327,3.971693,-0.0392266,-14.405969,2016-03-12,23:04:04.489
7.43,1.93191,-1.2650578,-17.298931,2016-03-12,23:04:04.592
7.505,4.089373,2.2064962,-15.004174,2016-03-12,23:04:04.667
7.565,3.246001,-0.5982056,-11.130548,2016-03-12,23:04:04.727
7.626,2.824315,0.6766588,-12.778065,2016-03-12,23:04:04.788
7.697,3.5696206,0.9904716,-10.561762,2016-03-12,23:04:04.859
7.777,2.7360554,0.16671304,-9.639936,2016-03-12,23:04:04.939
7.883,3.4323275,0.26477954,-10.0910425,2016-03-12,23:04:05.045
7.967,3.559814,0.40207264,-9.669356,2016-03-12,23:04:05.129
7.996,4.177633,-0.16671304,-8.472945,2016-03-12,23:04:05.158
8.074,3.3146477,-0.9610517,-6.796008,2016-03-12,23:04:05.236
8.149,3.6578803,-1.2846711,-5.5897903,2016-03-12,23:04:05.311
8.246,3.0106416,0.1569064,-4.864098,2016-03-12,23:04:05.408
8.33,4.932745,-1.4415776,-6.943108,2016-03-12,23:04:05.492
8.366,3.86382,1.5690639,-5.874183,2016-03-12,23:04:05.528
8.445,3.1283212,-2.2751427,-4.7758384,2016-03-12,23:04:05.607
8.517,2.2261095,-0.06864655,-5.3642373,2016-03-12,23:04:05.679
8.621,2.8929617,0.46091253,-7.894353,2016-03-12,23:04:05.783
8.714,2.5399222,-3.5892339,-6.894075,2016-03-12,23:04:05.876
8.752,2.3928225,0.12748645,-7.923773,2016-03-12,23:04:05.914
8.822,2.5105023,-2.912575,-11.846433,2016-03-12,23:04:05.984
8.887,3.5696206,1.5102241,-12.846711,2016-03-12,23:04:06.049
8.982,3.9815,-1.2356379,-12.297539,2016-03-12,23:04:06.144
9.07,3.7069137,0.24516624,-13.140911,2016-03-12,23:04:06.232
9.106,2.6183755,-0.92182505,-11.473781,2016-03-12,23:04:06.268
9.183,2.824315,-1.0885382,-10.463696,2016-03-12,23:04:06.345
9.257,2.9321883,-0.17651969,-9.83607,2016-03-12,23:04:06.419
9.361,2.4124358,-0.51975244,-9.7183895,2016-03-12,23:04:06.523
9.466,3.8245933,-0.8531785,-9.316318,2016-03-12,23:04:06.628
9.489,2.775282,-1.4415776,-10.140076,2016-03-12,23:04:06.651
9.559,4.2070527,-0.28439283,-8.943665,2016-03-12,23:04:06.721
9.627,2.9518015,-0.8139519,-6.8156214,2016-03-12,23:04:06.789
9.723,2.9812214,-2.4516625,-4.059953,2016-03-12,23:04:06.885
9.816,3.638267,-0.3138128,-6.6194887,2016-03-12,23:04:06.978
9.856,5.4328837,-1.9613299,-7.6884136,2016-03-12,23:04:07.018
9.928,3.275421,0.70607877,-5.4721107,2016-03-12,23:04:07.09
9.996,2.8733485,-1.0983448,-4.501252,2016-03-12,23:04:07.158
10.091,4.452219,-2.6674087,-9.610517,2016-03-12,23:04:07.253
10.185,3.304841,-1.8828768,-9.296704,2016-03-12,23:04:07.347
10.219,1.1277647,-3.0989013,-7.7766733,2016-03-12,23:04:07.381
10.292,1.5102241,-1.6475172,-10.875574,2016-03-12,23:04:07.454
10.367,2.9223816,-2.687022,-13.072264,2016-03-12,23:04:07.529
10.438,1.6082906,-4.8739047,-10.120462,2016-03-12,23:04:07.6
10.56,2.3339827,-0.6472389,-13.562596,2016-03-12,23:04:07.722
10.635,2.3143694,-0.20593965,-11.993532,2016-03-12,23:04:07.797
10.666,3.2263877,-0.98066497,-11.571847,2016-03-12,23:04:07.828
10.732,2.5006957,-1.9515233,-11.76798,2016-03-12,23:04:07.894
10.807,2.1182363,-0.39226598,-11.875853,2016-03-12,23:04:07.969
10.936,3.3931007,0.74530536,-9.767424,2016-03-12,23:04:08.098
11.019,3.275421,0.1176798,-9.639936,2016-03-12,23:04:08.181
11.041,3.8540134,-0.1372931,-9.845877,2016-03-12,23:04:08.203
11.108,4.5698986,-0.0784532,-8.659272,2016-03-12,23:04:08.27
11.178,3.8245933,0.42168593,-7.1588545,2016-03-12,23:04:08.34
11.285,3.89324,-0.6276256,-6.0605097,2016-03-12,23:04:08.447
11.373,3.0596747,-1.1571847,-5.148491,2016-03-12,23:04:08.535
11.406,2.4712758,-3.1577413,-4.9229383,2016-03-12,23:04:08.568
11.497,3.216581,1.5102241,-4.981778,2016-03-12,23:04:08.659
11.571,2.941995,0.38245934,-4.285506,2016-03-12,23:04:08.733
11.655,2.7654753,-0.8041453,-8.13952,2016-03-12,23:04:08.817
11.739,3.2656143,-1.6671305,-7.335374,2016-03-12,23:04:08.901
11.775,2.0201697,1.8044236,-9.45361,2016-03-12,23:04:08.937
11.853,3.079288,-0.9120184,-11.689527,2016-03-12,23:04:09.015
11.917,3.412714,0.6276256,-12.297539,2016-03-12,23:04:09.079
12.025,1.0002782,-0.65704554,-14.200028,2016-03-12,23:04:09.187
12.114,3.9913065,-0.65704554,-13.601823,2016-03-12,23:04:09.276
12.142,3.9913065,2.0201697,-13.601823,2016-03-12,23:04:09.304
12.165,3.5892339,-1.6279038,-13.238977,2016-03-12,23:04:09.327
12.22,2.4712758,-1.3827376,-11.395327,2016-03-12,23:04:09.382
12.312,2.8145084,-0.37265268,-10.600988,2016-03-12,23:04:09.474
12.4,1.90249,0.5393657,-10.502922,2016-03-12,23:04:09.562
12.437,3.3440676,-0.19613299,-10.218529,2016-03-12,23:04:09.599
12.512,3.500974,-0.46091253,-10.120462,2016-03-12,23:04:09.674
12.587,3.9422731,-1.0198916,-10.032203,2016-03-12,23:04:09.749
12.678,4.1089864,-1.4906107,-8.541592,2016-03-12,23:04:09.84
12.772,3.726527,-1.4906107,-6.541035,2016-03-12,23:04:09.934
12.796,3.726527,-1.5200307,-6.541035,2016-03-12,23:04:09.958
12.819,3.383294,-0.8139519,-4.5404787,2016-03-12,23:04:09.981
12.886,3.2263877,0.71588546,-6.03109,2016-03-12,23:04:10.048
12.976,7.4138274,-1.2650578,-7.590347,2016-03-12,23:04:10.138
13.046,2.4516625,-1.2650578,-3.1969678,2016-03-12,23:04:10.208
13.1,2.4516625,-1.6671305,-3.1969678,2016-03-12,23:04:10.262
13.123,2.5301156,0.5295591,-6.0605097,2016-03-12,23:04:10.285
13.183,3.000835,0.74530536,-7.5707335,2016-03-12,23:04:10.345
13.273,3.0596747,2.441856,-7.247114,2016-03-12,23:04:10.435
13.351,4.736612,0.8629852,-9.54187,2016-03-12,23:04:10.513
13.406,2.2751427,-1.4808041,-11.660107,2016-03-12,23:04:10.568
13.477,2.3928225,1.3140911,-12.993811,2016-03-12,23:04:10.639
13.547,4.6385455,-0.5295591,-14.513842,2016-03-12,23:04:10.709
13.643,4.001113,1.2258313,-12.454445,2016-03-12,23:04:10.805
13.722,2.5889556,0.2941995,-10.797121,2016-03-12,23:04:10.884
13.775,3.3146477,-2.1966896,-10.130269,2016-03-12,23:04:10.937
13.857,3.108708,0.32361946,-10.208722,2016-03-12,23:04:11.019
13.917,2.853735,0.51975244,-10.120462,2016-03-12,23:04:11.079
14.013,4.118793,0.36284605,-9.463417,2016-03-12,23:04:11.175
14.092,4.197246,0.8727918,-9.48303,2016-03-12,23:04:11.254
14.15,4.5208654,0.049033247,-8.963278,2016-03-12,23:04:11.312
14.217,4.0403395,-0.24516624,-7.423634,2016-03-12,23:04:11.379
14.287,2.4516625,-0.4707192,-3.3538742,2016-03-12,23:04:11.449
14.383,3.1773546,1.2258313,-3.1871612,2016-03-12,23:04:11.545
14.458,3.1283212,-1.7161638,-5.903603,2016-03-12,23:04:11.62
14.514,3.638267,-1.7161638,-6.050703,2016-03-12,23:04:11.676
14.538,3.638267,1.2846711,-6.050703,2016-03-12,23:04:11.7
14.586,2.824315,0.19613299,-9.022118,2016-03-12,23:04:11.748
14.663,3.412714,1.147378,-10.797121,2016-03-12,23:04:11.825
14.772,4.579705,-4.9523582,-8.894631,2016-03-12,23:04:11.934
14.852,1.7946169,0.6374322,-10.473502,2016-03-12,23:04:12.014
14.885,2.0790098,1.1866046,-13.896023,2016-03-12,23:04:12.047
14.955,4.2462792,1.1866046,-11.434553,2016-03-12,23:04:12.117
14.985,4.2462792,2.4516625,-11.434553,2016-03-12,23:04:12.147
15.055,3.9815,0.7747253,-13.484143,2016-03-12,23:04:12.217
15.144,2.853735,0.28439283,-12.326959,2016-03-12,23:04:12.306
15.181,2.7948952,-1.372931,-12.964391,2016-03-12,23:04:12.343
15.256,4.197246,-0.8139519,-10.228335,2016-03-12,23:04:12.418
15.327,3.1773546,0.40207264,-10.149882,2016-03-12,23:04:12.489
15.42,3.3440676,-0.30400613,-9.45361,2016-03-12,23:04:12.582
15.521,3.9422731,-0.2745862,-9.198637,2016-03-12,23:04:12.683
15.549,4.7169986,-0.61781895,-9.306511,2016-03-12,23:04:12.711
15.625,4.167826,-0.5393657,-8.178746,2016-03-12,23:04:12.787
15.697,4.1384063,-0.93163174,-7.531507,2016-03-12,23:04:12.859
15.791,3.2950344,0.75511205,-4.452219,2016-03-12,23:04:12.953
15.882,3.383294,0.26477954,-6.894075,2016-03-12,23:04:13.044
15.919,4.756225,0.12748645,-7.168661,2016-03-12,23:04:13.081
15.987,2.883155,-0.6472389,-5.1092644,2016-03-12,23:04:13.149
16.068,2.5399222,-1.4317709,-5.82515,2016-03-12,23:04:13.23
16.151,2.7948952,-1.1179581,-8.051259,2016-03-12,23:04:13.313
16.249,2.5301156,-2.5006957,-7.482474,2016-03-12,23:04:13.411
16.286,0.4314926,-0.00980665,-7.7178335,2016-03-12,23:04:13.448
16.358,2.824315,-0.00980665,-10.306788,2016-03-12,23:04:13.52
16.381,2.824315,-0.0784532,-10.306788,2016-03-12,23:04:13.543
16.455,3.0694814,0.9414384,-11.483587,2016-03-12,23:04:13.617
16.532,2.8439283,4.7954516,-11.395327,2016-03-12,23:04:13.694
16.585,4.5208654,1.8142302,-13.160524,2016-03-12,23:04:13.747
16.657,3.3244543,0.2157463,-10.336209,2016-03-12,23:04:13.819
16.728,3.3244543,0.2157463,-10.542149,2016-03-12,23:04:13.89
16.766,2.432049,-0.37265268,-10.542149,2016-03-12,23:04:13.928
16.832,2.9812214,-0.40207264,-10.444082,2016-03-12,23:04:13.994
16.909,2.6968286,0.7649187,-9.15941,2016-03-12,23:04:14.071
16.952,2.490889,1.3238977,-9.80665,2016-03-12,23:04:14.114
17.051,3.4421341,-0.9904716,-8.512172,2016-03-12,23:04:14.213
17.101,3.6578803,-0.2745862,-9.963556,2016-03-12,23:04:14.263
17.214,4.511059,0.32361946,-9.45361,2016-03-12,23:04:14.376
17.294,3.7755601,-0.5295591,-8.620045,2016-03-12,23:04:14.456
17.33,3.5892339,-0.1176798,-6.129156,2016-03-12,23:04:14.492
17.4,4.2462792,0.0392266,-6.8744617,2016-03-12,23:04:14.562
17.469,3.550007,0.37265268,-5.7859235,2016-03-12,23:04:14.631
17.577,4.3345394,-1.147378,-7.109821,2016-03-12,23:04:14.739
17.665,4.3345394,-0.28439283,-6.7567816,2016-03-12,23:04:14.827
17.695,4.06976,-0.24516624,-5.374044,2016-03-12,23:04:14.857
17.773,3.7167203,-0.9022118,-6.5998755,2016-03-12,23:04:14.935
17.847,5.040618,0.7354987,-7.8257065,2016-03-12,23:04:15.009
17.946,4.3835726,-0.32361946,-7.3157606,2016-03-12,23:04:15.108
18.033,2.0299766,0.88259846,-7.9335794,2016-03-12,23:04:15.195
18.063,4.501252,0.88259846,-11.032481,2016-03-12,23:04:15.225
18.087,4.501252,-0.049033247,-11.032481,2016-03-12,23:04:15.249
18.138,5.5897903,-3.7853668,-12.679998,2016-03-12,23:04:15.3
18.243,2.745862,-0.28439283,-11.199194,2016-03-12,23:04:15.405
18.34,2.5105023,-3.5696206,-11.983726,2016-03-12,23:04:15.502
18.368,3.9128532,0.1372931,-14.327516,2016-03-12,23:04:15.53
18.433,4.06976,-0.20593965,-11.110934,2016-03-12,23:04:15.595
18.507,2.912575,0.12748645,-10.542149,2016-03-12,23:04:15.669
18.609,2.8047018,-2.0593965,-9.228058,2016-03-12,23:04:15.771
18.701,3.5205872,-2.4810824,-10.738281,2016-03-12,23:04:15.863
18.728,3.2852278,-0.83356524,-9.071151,2016-03-12,23:04:15.89
18.805,3.9324665,-1.2258313,-8.580818,2016-03-12,23:04:15.967
18.877,3.667687,-1.3631244,-9.77723,2016-03-12,23:04:16.039
18.982,4.864098,-0.02941995,-9.394771,2016-03-12,23:04:16.144
19.052,5.462304,-0.17651969,-8.404299,2016-03-12,23:04:16.214
19.105,4.148213,0.8727918,-7.423634,2016-03-12,23:04:16.267
19.178,2.0495899,0.40207264,-3.1283212,2016-03-12,23:04:16.34
19.246,5.119071,-0.55897903,-7.60996,2016-03-12,23:04:16.408
19.343,5.8643765,-0.9414384,-7.6589932,2016-03-12,23:04:16.505
19.425,3.6873002,-0.42168593,-4.932745,2016-03-12,23:04:16.587
19.481,3.4029074,0.3138128,-5.295591,2016-03-12,23:04:16.643
19.543,1.99075,0.2745862,-6.0408964,2016-03-12,23:04:16.705
19.617,2.7948952,-0.9120184,-7.4628606,2016-03-12,23:04:16.779
19.697,2.6968286,-0.89240515,-10.257755,2016-03-12,23:04:16.859
19.803,3.7363336,-2.5693421,-9.885103,2016-03-12,23:04:16.965
19.883,1.93191,-4.981778,-12.287732,2016-03-12,23:04:17.045
19.917,0.3138128,1.7651969,-12.611352,2016-03-12,23:04:17.079
19.994,3.2263877,-0.6374322,-13.395884,2016-03-12,23:04:17.156
20.067,4.7758384,1.4709975,-11.473781,2016-03-12,23:04:17.229
20.168,2.7654753,0.0784532,-11.542427,2016-03-12,23:04:17.33
20.273,1.7161638,-1.4513842,-10.532342,2016-03-12,23:04:17.435
20.296,3.000835,-0.98066497,-9.002504,2016-03-12,23:04:17.458
20.359,3.334261,-0.098066494,-9.375157,2016-03-12,23:04:17.521
20.438,3.1577413,-0.44129923,-9.394771,2016-03-12,23:04:17.6
20.536,4.2658925,-0.4707192,-9.796844,2016-03-12,23:04:17.698
20.626,4.5698986,0.2157463,-10.600988,2016-03-12,23:04:17.788
20.655,5.8055367,-1.4709975,-9.855683,2016-03-12,23:04:17.817
20.733,6.1781893,0.1569064,-6.4723887,2016-03-12,23:04:17.895
20.807,5.1288776,-0.98066497,-7.2961473,2016-03-12,23:04:17.969
20.903,3.9128532,-1.343511,-2.098623,2016-03-12,23:04:18.065
20.999,3.2558076,6.109543,-5.236751,2016-03-12,23:04:18.161
21.028,5.88399,-4.089373,-7.8453197,2016-03-12,23:04:18.19
21.105,2.5301156,3.108708,-4.167826,2016-03-12,23:04:18.267
21.176,3.471554,-0.6276256,-8.904438,2016-03-12,23:04:18.338
21.292,3.4225209,1.3631244,-9.149604,2016-03-12,23:04:18.454
21.344,3.726527,0.6864655,-9.355544,2016-03-12,23:04:18.506
21.421,3.3244543,-0.7747253,-10.512729,2016-03-12,23:04:18.583
21.466,2.186883,-0.75511205,-10.493115,2016-03-12,23:04:18.628
21.543,4.3345394,-0.61781895,-13.337044,2016-03-12,23:04:18.705
21.633,5.2269444,1.3925443,-13.484143,2016-03-12,23:04:18.795
21.712,2.9027684,1.3925443,-11.67972,2016-03-12,23:04:18.874
21.756,2.9027684,-0.37265268,-11.67972,2016-03-12,23:04:18.918
21.779,2.353596,-0.9022118,-10.836348,2016-03-12,23:04:18.941
21.842,3.9030466,-1.0296983,-11.159967,2016-03-12,23:04:19.004
21.918,3.86382,-0.65704554,-9.816457,2016-03-12,23:04:19.08
22.024,2.7066352,-0.2353596,-9.061344,2016-03-12,23:04:19.186
22.123,3.2361944,0.098066494,-9.89491,2016-03-12,23:04:19.285
22.146,4.422799,-0.9904716,-9.95375,2016-03-12,23:04:19.308
22.212,5.3544307,-0.83356524,-9.198637,2016-03-12,23:04:19.374
22.287,5.540757,-0.16671304,-8.1101,2016-03-12,23:04:19.449
22.396,4.373766,-0.2745862,-7.864933,2016-03-12,23:04:19.558
22.524,3.5303938,-0.5491724,-7.080401,2016-03-12,23:04:19.686
22.558,2.8439283,-0.18632634,-3.2558076,2016-03-12,23:04:19.72
22.613,5.0798445,1.0100849,-7.384407,2016-03-12,23:04:19.775
22.659,4.089373,0.2157463,-5.089651,2016-03-12,23:04:19.821
22.767,3.3538742,-0.5982056,-3.7657535,2016-03-12,23:04:19.929
22.852,4.06976,-0.16671304,-6.943108,2016-03-12,23:04:20.014
22.884,5.040618,0.0588399,-8.051259,2016-03-12,23:04:20.046
22.948,4.059953,-1.9809432,-9.169217,2016-03-12,23:04:20.11
23.027,3.383294,0.61781895,-7.953193,2016-03-12,23:04:20.189
23.122,4.7169986,-0.75511205,-11.503201,2016-03-12,23:04:20.284
23.229,3.8540134,-0.6668522,-15.092434,2016-03-12,23:04:20.391
23.251,4.5208654,1.176798,-13.072264,2016-03-12,23:04:20.413
23.322,5.0210047,0.0588399,-11.081514,2016-03-12,23:04:20.484
23.401,3.2852278,0.16671304,-10.8657675,2016-03-12,23:04:20.563
23.485,2.8635418,-0.7354987,-10.375436,2016-03-12,23:04:20.647
23.587,4.1089864,-0.61781895,-10.100849,2016-03-12,23:04:20.749
23.622,3.8147867,0.70607877,-9.355544,2016-03-12,23:04:20.784
23.703,3.2361944,-0.16671304,-9.610517,2016-03-12,23:04:20.865
23.768,3.216581,-0.30400613,-9.57129,2016-03-12,23:04:20.93
23.853,5.982056,-0.30400613,-9.080957,2016-03-12,23:04:21.015
23.951,5.4721107,-0.39226598,-7.482474,2016-03-12,23:04:21.113
23.986,3.9520798,-1.1964113,-7.63938,2016-03-12,23:04:21.148
24.067,3.7069137,-0.3138128,-4.8052583,2016-03-12,23:04:21.229
24.136,3.4519408,-0.16671304,-4.6679654,2016-03-12,23:04:21.298
24.224,6.00167,-1.0983448,-5.7859235,2016-03-12,23:04:21.386
24.323,4.020726,-0.61781895,-4.2462792,2016-03-12,23:04:21.485
24.366,3.2361944,1.735777,-6.1389627,2016-03-12,23:04:21.528
24.438,4.481639,-1.5004175,-9.306511,2016-03-12,23:04:21.6
24.506,2.4124358,0.0196133,-8.394492,2016-03-12,23:04:21.668
24.592,3.667687,-0.69627213,-12.00334,2016-03-12,23:04:21.754
24.692,5.2563643,-1.0787314,-10.463696,2016-03-12,23:04:21.854
24.733,5.0013914,-1.343511,-10.061623,2016-03-12,23:04:21.895
24.808,4.256086,-1.5788707,-11.6110735,2016-03-12,23:04:21.97
24.877,4.7464185,-1.6082906,-13.337044,2016-03-12,23:04:22.039
24.964,4.3835726,-2.0299766,-11.159967,2016-03-12,23:04:22.126
25.063,3.8442068,-1.0395049,-9.767424,2016-03-12,23:04:22.225
25.106,3.8245933,-0.46091253,-8.316039,2016-03-12,23:04:22.268
25.178,3.5303938,0.3334261,-8.727919,2016-03-12,23:04:22.34
25.247,4.059953,-1.4513842,-9.218251,2016-03-12,23:04:22.409
25.334,5.040618,-1.4513842,-10.022396,2016-03-12,23:04:22.496
25.376,5.040618,-1.0885382,-10.022396,2016-03-12,23:04:22.538
25.472,5.9526362,-0.32361946,-8.306232,2016-03-12,23:04:22.634
25.494,5.658437,0.06864655,-6.5998755,2016-03-12,23:04:22.656
25.545,4.903325,-1.0983448,-5.9428296,2016-03-12,23:04:22.707
25.622,2.5105023,0.0784532,-2.5105023,2016-03-12,23:04:22.784
25.736,5.119071,-0.0784532,-5.8643765,2016-03-12,23:04:22.898
25.826,3.4519408,0.2745862,-4.403186,2016-03-12,23:04:22.988
25.849,3.412714,-0.83356524,-4.8935184,2016-03-12,23:04:23.011
25.922,3.8736267,0.9904716,-8.443525,2016-03-12,23:04:23.084
25.986,4.864098,-1.4906107,-9.061344,2016-03-12,23:04:23.148
26.095,4.5502853,-0.7747253,-9.463417,2016-03-12,23:04:23.257
26.186,6.3252892,-0.049033247,-12.856518,2016-03-12,23:04:23.348
26.215,3.7657535,-0.28439283,-9.708583,2016-03-12,23:04:23.377
26.279,5.0210047,1.1571847,-12.581932,2016-03-12,23:04:23.441
26.357,6.3743224,-3.6774936,-13.033037,2016-03-12,23:04:23.519
26.467,3.5696206,0.17651969,-12.836905,2016-03-12,23:04:23.629
26.559,4.0403395,0.17651969,-10.257755,2016-03-12,23:04:23.721
26.582,4.0403395,-1.1866046,-10.257755,2016-03-12,23:04:23.744
26.605,4.030533,0.2941995,-7.982613,2016-03-12,23:04:23.767
26.656,4.001113,-0.1372931,-9.2378645,2016-03-12,23:04:23.818
26.759,3.2361944,-2.3634026,-10.032203,2016-03-12,23:04:23.921
