26.533,-4.4718323,-0.56878567,3.412714,2016-03-12,23:15:05.359
26.573,-8.757339,-1.2160245,3.7853668,2016-03-12,23:15:05.399
26.656,-8.982891,-2.4516625,0.4314926,2016-03-12,23:15:05.482
26.761,-10.610795,-1.7259704,0.48052585,2016-03-12,23:15:05.587
26.789,-9.414384,-1.5298374,-0.56878567,2016-03-12,23:15:05.615
26.881,-10.218529,-1.4513842,0.5295591,2016-03-12,23:15:05.707
26.938,-7.4334407,-2.2849493,2.4222424,2016-03-12,23:15:05.764
27.029,-3.6774936,-2.2849493,4.001113,2016-03-12,23:15:05.855
27.09,-3.6774936,-3.7853668,4.001113,2016-03-12,23:15:05.916
27.117,-1.6082906,3.334261,8.031646,2016-03-12,23:15:05.943
27.16,-3.3636808,6.913688,5.76631,2016-03-12,23:15:05.986
27.263,7.8159,-0.40207264,13.87641,2016-03-12,23:15:06.089
27.347,3.7657535,2.3634026,14.768814,2016-03-12,23:15:06.173
27.376,5.550564,-0.6374322,14.150995,2016-03-12,23:15:06.202
27.451,5.4524975,-0.10787315,14.778621,2016-03-12,23:15:06.277
27.553,2.5399222,1.539644,10.679441,2016-03-12,23:15:06.379
27.687,-0.2941995,-0.0196133,9.090764,2016-03-12,23:15:06.513
27.714,-3.8736267,-0.39226598,4.501252,2016-03-12,23:15:06.54
27.753,-5.599597,-0.26477954,3.1577413,2016-03-12,23:15:06.579
27.845,-8.021839,-2.0888164,2.520309,2016-03-12,23:15:06.671
27.941,-10.0910425,-1.3337044,0.30400613,2016-03-12,23:15:06.767
27.969,-10.689248,-1.1571847,-0.34323275,2016-03-12,23:15:06.795
28.04,-8.816178,-0.20593965,0.7649187,2016-03-12,23:15:06.866
28.141,-7.678607,-0.8139519,2.3143694,2016-03-12,23:15:06.967
28.237,-3.80498,-2.1378496,6.413549,2016-03-12,23:15:07.063
28.267,1.3631244,-1.3827376,8.786758,2016-03-12,23:15:07.093
28.341,-1.0198916,2.490889,7.021561,2016-03-12,23:15:07.167
28.422,7.60996,4.658159,15.435667,2016-03-12,23:15:07.248
28.532,7.8159,-1.2846711,12.581932,2016-03-12,23:15:07.358
28.56,6.080123,-1.7848103,15.16108,2016-03-12,23:15:07.386
28.635,4.197246,-0.4707192,14.896301,2016-03-12,23:15:07.461
28.709,1.8436501,-1.147378,9.855683,2016-03-12,23:15:07.535
28.827,-1.4808041,-1.4709975,6.0114765,2016-03-12,23:15:07.653
28.906,-4.6189322,0.18632634,3.5892339,2016-03-12,23:15:07.732
28.934,-8.021839,-1.7848103,2.8145084,2016-03-12,23:15:07.76
29.002,-7.3255672,0.5393657,4.344346,2016-03-12,23:15:07.828
29.117,-10.169496,-2.0593965,2.1770763,2016-03-12,23:15:07.943
29.2,-8.786758,-2.010363,-0.4314926,2016-03-12,23:15:08.026
29.228,-9.286898,-1.5200307,0.78453195,2016-03-12,23:15:08.054
29.29,-6.021283,-1.3042845,3.167548,2016-03-12,23:15:08.116
29.406,-4.197246,-2.5889556,5.7270837,2016-03-12,23:15:08.232
29.508,-1.0198916,2.3437893,10.728475,2016-03-12,23:15:08.334
29.536,1.1866046,-1.4808041,5.3544307,2016-03-12,23:15:08.362
29.592,7.5118937,-2.4124358,12.827098,2016-03-12,23:15:08.418
29.694,4.883712,-6.1683826,15.347407,2016-03-12,23:15:08.52
29.799,5.7172766,-3.4813607,16.2202,2016-03-12,23:15:08.625
29.83,5.070038,-2.0397832,12.00334,2016-03-12,23:15:08.656
29.884,2.3830159,-1.7946169,9.68897,2016-03-12,23:15:08.71
29.985,-0.4511059,-2.5006957,8.0120325,2016-03-12,23:15:08.811
30.091,-4.0991797,1.0002782,3.4225209,2016-03-12,23:15:08.917
30.119,-5.4328837,0.3334261,5.0308113,2016-03-12,23:15:08.945
30.184,-9.679163,-0.9610517,4.579705,2016-03-12,23:15:09.01
30.273,-7.60996,-0.16671304,2.2849493,2016-03-12,23:15:09.099
30.378,-8.953471,-2.490889,2.4516625,2016-03-12,23:15:09.204
30.407,-8.394492,-1.3925443,3.6873002,2016-03-12,23:15:09.233
30.474,-7.502087,0.2745862,3.6088471,2016-03-12,23:15:09.3
30.548,-4.1285996,-2.5497289,6.4233556,2016-03-12,23:15:09.374
30.651,-3.9226599,1.4611908,6.7077484,2016-03-12,23:15:09.477
30.739,0.10787315,1.4415776,5.5113373,2016-03-12,23:15:09.565
30.77,1.7455837,0.8727918,9.198637,2016-03-12,23:15:09.596
30.849,6.364516,-7.139241,14.984561,2016-03-12,23:15:09.675
30.967,3.80498,-0.8041453,12.954584,2016-03-12,23:15:09.793
31.055,5.207331,-0.8041453,15.435667,2016-03-12,23:15:09.881
31.083,5.207331,-3.4617474,15.435667,2016-03-12,23:15:09.909
31.11,3.4617474,-1.706357,10.483309,2016-03-12,23:15:09.936
31.167,-0.0196133,-1.7259704,7.1294346,2016-03-12,23:15:09.993
31.269,-2.5497289,-1.5788707,6.433162,2016-03-12,23:15:10.095
31.301,-3.8344,-1.5102241,3.471554,2016-03-12,23:15:10.127
31.36,-2.9714148,0.5295591,7.0607877,2016-03-12,23:15:10.186
31.467,-2.2457228,-0.3334261,8.904438,2016-03-12,23:15:10.293
31.563,-0.30400613,-0.24516624,9.4241905,2016-03-12,23:15:10.389
31.59,1.343511,-1.3533176,10.532342,2016-03-12,23:15:10.416
31.651,1.5200307,-0.6374322,11.934692,2016-03-12,23:15:10.477
31.744,2.8733485,-1.2552512,10.414662,2016-03-12,23:15:10.57
