28.2,-0.0196133,0.7354987,9.179024,2016-03-12,22:56:23.671
28.282,-3.5696206,0.35303938,11.169774,2016-03-12,22:56:23.753
28.384,0.7256921,0.8139519,8.100293,2016-03-12,22:56:23.855
28.417,-7.354987,2.3143694,10.316595,2016-03-12,22:56:23.888
28.494,0.17651969,-2.0495899,10.306788,2016-03-12,22:56:23.965
28.568,-2.441856,-0.8237586,11.6503,2016-03-12,22:56:24.039
28.639,3.412714,-0.40207264,6.3154826,2016-03-12,22:56:24.11
28.724,0.6864655,-2.2261095,9.247671,2016-03-12,22:56:24.195
28.819,3.1479347,-3.3440676,7.9728065,2016-03-12,22:56:24.29
28.867,4.707192,-1.4121575,7.894353,2016-03-12,22:56:24.338
28.94,6.266449,-2.8047018,5.991863,2016-03-12,22:56:24.411
29.009,6.9038815,-2.7654753,5.521144,2016-03-12,22:56:24.48
29.079,8.070872,-3.2067745,5.962443,2016-03-12,22:56:24.55
29.188,9.698776,-0.7354987,2.6674087,2016-03-12,22:56:24.659
29.234,9.18883,-2.3928225,3.0400615,2016-03-12,22:56:24.705
29.327,8.620045,-1.3827376,4.962165,2016-03-12,22:56:24.798
29.374,4.844485,-1.3827376,9.394771,2016-03-12,22:56:24.845
29.393,4.844485,-1.176798,9.394771,2016-03-12,22:56:24.864
29.45,5.991863,-3.7853668,6.894075,2016-03-12,22:56:24.921
29.553,4.6679654,-3.3734875,8.796565,2016-03-12,22:56:25.024
29.621,-0.0196133,-1.6082906,11.032481,2016-03-12,22:56:25.092
29.679,0.4118793,-1.6475172,10.0910425,2016-03-12,22:56:25.15
29.749,0.9120184,-1.3238977,8.786758,2016-03-12,22:56:25.22
29.819,-2.441856,0.70607877,12.807485,2016-03-12,22:56:25.29
29.889,-4.736612,0.70607877,10.689248,2016-03-12,22:56:25.36
29.923,-4.736612,0.0392266,10.689248,2016-03-12,22:56:25.394
29.981,-1.6867437,-0.55897903,11.581654,2016-03-12,22:56:25.452
30.037,-2.1966896,-0.8139519,10.375436,2016-03-12,22:56:25.508
30.115,-1.8534569,0.44129923,11.758173,2016-03-12,22:56:25.586
30.19,-0.92182505,0.19613299,8.884825,2016-03-12,22:56:25.661
30.257,-8.1983595,-0.84337187,10.855961,2016-03-12,22:56:25.728
30.355,3.167548,0.18632634,9.394771,2016-03-12,22:56:25.826
30.412,1.9122967,-1.90249,9.581097,2016-03-12,22:56:25.883
30.481,1.6377105,-0.5295591,8.973084,2016-03-12,22:56:25.952
30.559,3.4323275,-1.6965504,8.776952,2016-03-12,22:56:26.03
30.629,3.7755601,-2.1084297,7.4432473,2016-03-12,22:56:26.1
30.708,5.2759776,-1.1375713,7.63938,2016-03-12,22:56:26.179
30.793,7.0411744,-2.9616082,6.609682,2016-03-12,22:56:26.264
30.86,8.080679,-2.490889,3.5205872,2016-03-12,22:56:26.331
30.927,9.92433,-1.1669914,3.726527,2016-03-12,22:56:26.398
31.009,9.414384,-1.2748644,2.0790098,2016-03-12,22:56:26.48
31.068,10.561762,-1.5004175,1.3925443,2016-03-12,22:56:26.539
31.15,7.4432473,-2.4222424,5.0504246,2016-03-12,22:56:26.621
31.232,6.207609,-2.441856,7.8159,2016-03-12,22:56:26.703
31.3,6.825428,-1.5886773,6.639102,2016-03-12,22:56:26.771
31.367,3.1381278,-0.32361946,9.002504,2016-03-12,22:56:26.838
31.441,4.6679654,-2.7654753,7.5217004,2016-03-12,22:56:26.912
31.514,1.7750036,-3.1773546,9.68897,2016-03-12,22:56:26.985
31.588,-0.20593965,-0.5295591,9.473224,2016-03-12,22:56:27.059
31.692,-2.3732092,-0.26477954,12.415218,2016-03-12,22:56:27.163
31.751,-5.540757,1.7651969,10.7578945,2016-03-12,22:56:27.222
31.806,-0.9022118,0.8139519,8.953471,2016-03-12,22:56:27.277
31.879,-2.3143694,-1.1375713,8.933858,2016-03-12,22:56:27.35
31.958,-0.7354987,1.539644,11.012868,2016-03-12,22:56:27.429
32.027,-0.7649187,-0.83356524,8.933858,2016-03-12,22:56:27.498
32.127,-0.6766588,-0.14709975,10.218529,2016-03-12,22:56:27.598
32.192,-0.16671304,1.3042845,9.267284,2016-03-12,22:56:27.663
32.249,-0.49033248,-0.088259846,9.610517,2016-03-12,22:56:27.72
32.329,0,-0.088259846,9.473224,2016-03-12,22:56:27.8
32.346,0,0.5491724,9.473224,2016-03-12,22:56:27.817
32.4,-0.89240515,-0.1372931,9.110377,2016-03-12,22:56:27.871
32.468,-1.2356379,-0.1569064,9.149604,2016-03-12,22:56:27.939
32.581,-1.5886773,0.36284605,10.542149,2016-03-12,22:56:28.052
32.616,-1.8338435,0.19613299,9.404577,2016-03-12,22:56:28.087
32.71,-0.6374322,0.8237586,9.296704,2016-03-12,22:56:28.181
32.792,-1.0002782,0.2745862,10.169496,2016-03-12,22:56:28.263
32.855,-1.735777,0.24516624,9.581097,2016-03-12,22:56:28.326
