8.072,-0.588399,2.353596,6.00167,1980-01-11,17:35:57.314
8.145,2.1476562,2.7948952,6.590069,1980-01-11,17:35:57.387
8.225,-0.6668522,2.1770763,14.111769,1980-01-11,17:35:57.467
8.288,-2.883155,0.3334261,19.534847,1980-01-11,17:35:57.53
8.365,-0.6668522,0.61781895,12.268119,1980-01-11,17:35:57.607
8.461,0.61781895,3.5107806,6.6783285,1980-01-11,17:35:57.703
8.541,-1.2846711,1.1669914,-0.02941995,1980-01-11,17:35:57.783
8.575,-6.099736,-0.42168593,-8.737725,1980-01-11,17:35:57.817
8.653,-5.82515,-4.1285996,-18.593409,1980-01-11,17:35:57.895
8.729,0.74530536,-6.943108,-19.603493,1980-01-11,17:35:57.971
8.797,-1.0885382,-11.189387,-19.603493,1980-01-11,17:35:58.039
8.879,-1.7946169,-5.874183,-12.591739,1980-01-11,17:35:58.121
8.961,0.89240515,-3.1773546,-13.37627,1980-01-11,17:35:58.203
9.012,-1.8730701,1.9122967,-7.2863407,1980-01-11,17:35:58.254
9.085,-5.5897903,1.0198916,5.236751,1980-01-11,17:35:58.327
9.155,-10.346016,0.40207264,18.456116,1980-01-11,17:35:58.397
9.236,-1.0787314,-2.7066352,18.250175,1980-01-11,17:35:58.478
9.301,0.89240515,0.24516624,12.326959,1980-01-11,17:35:58.543
9.401,2.1770763,-0.06864655,8.551398,1980-01-11,17:35:58.643
9.481,0.6276256,0.55897903,1.7161638,1980-01-11,17:35:58.723
9.515,-1.3238977,0.0784532,-2.353596,1980-01-11,17:35:58.757
9.591,-5.1092644,0.06864655,-10.081236,1980-01-11,17:35:58.833
9.665,-0.8237586,3.0204482,-19.603493,1980-01-11,17:35:58.907
9.739,-0.56878567,0.0588399,-19.603493,1980-01-11,17:35:58.981
9.822,0.22555295,-2.4516625,-19.221033,1980-01-11,17:35:59.064
9.91,2.6674087,-4.8739047,-10.306788,1980-01-11,17:35:59.152
9.953,-0.44129923,-2.265336,-4.511059,1980-01-11,17:35:59.195
10.025,-4.344346,2.0005565,1.735777,1980-01-11,17:35:59.267
10.095,-9.973363,2.0201697,14.111769,1980-01-11,17:35:59.337
10.175,0.2941995,-3.697107,18.691475,1980-01-11,17:35:59.417
10.254,2.3830159,-1.3337044,14.376549,1980-01-11,17:35:59.496
10.347,1.6769371,2.098623,9.198637,1980-01-11,17:35:59.589
10.425,0.8727918,2.4516625,2.657602,1980-01-11,17:35:59.667
10.458,-0.4314926,-0.1176798,-0.34323275,1980-01-11,17:35:59.7
10.535,-4.226666,-1.4121575,-5.236751,1980-01-11,17:35:59.777
10.605,-6.492002,-1.7259704,-17.18125,1980-01-11,17:35:59.847
10.689,-2.5006957,0.49033248,-19.603493,1980-01-11,17:35:59.931
10.799,-5.2857842,-4.285506,-19.603493,1980-01-11,17:36:00.041
10.867,-2.490889,-4.0795665,-14.827655,1980-01-11,17:36:00.109
10.979,-1.2160245,-2.9321883,-7.3255672,1980-01-11,17:36:00.221
11.013,-0.24516624,-2.824315,-0.4707192,1980-01-11,17:36:00.255
11.042,-1.0787314,1.3238977,4.0501466,1980-01-11,17:36:00.284
11.107,-0.56878567,4.0991797,7.6884136,1980-01-11,17:36:00.349
11.185,-3.108708,2.9714148,11.836626,1980-01-11,17:36:00.427
11.278,-5.9722495,1.6769371,19.534847,1980-01-11,17:36:00.52
11.362,-3.9618864,-0.55897903,16.94589,1980-01-11,17:36:00.604
11.403,-1.4906107,3.1185145,10.228335,1980-01-11,17:36:00.645
11.469,-2.1378496,3.1185145,1.7161638,1980-01-11,17:36:00.711
11.49,-2.1378496,2.9714148,1.7161638,1980-01-11,17:36:00.732
11.542,-3.7167203,1.0689248,0.5491724,1980-01-11,17:36:00.784
11.63,-6.413549,-1.9711366,-10.247949,1980-01-11,17:36:00.872
11.71,-5.266171,-5.3348174,-19.603493,1980-01-11,17:36:00.952
11.768,2.6674087,-17.347963,-19.603493,1980-01-11,17:36:01.01
11.835,-2.4810824,-11.365907,-16.975311,1980-01-11,17:36:01.077
11.905,-3.9324665,-11.052094,-17.455837,1980-01-11,17:36:01.147
11.985,-2.353596,-4.2070527,-9.335931,1980-01-11,17:36:01.227
12.053,0.8041453,-0.56878567,-5.0210047,1980-01-11,17:36:01.295
12.149,-2.186883,0.71588546,0.75511205,1980-01-11,17:36:01.391
12.202,-9.355544,-1.2748644,5.7270837,1980-01-11,17:36:01.444
12.279,-10.022396,1.5004175,19.534847,1980-01-11,17:36:01.521
12.343,-4.8935184,-2.4614692,17.553904,1980-01-11,17:36:01.585
12.415,-1.2552512,2.4124358,13.631243,1980-01-11,17:36:01.657
12.485,-1.3042845,1.2258313,4.4914455,1980-01-11,17:36:01.727
12.592,-2.8439283,1.0296983,-0.0196133,1980-01-11,17:36:01.834
12.671,-3.2656143,-0.0196133,-4.9425516,1980-01-11,17:36:01.913
12.705,-2.2261095,1.2944778,-17.936363,1980-01-11,17:36:01.947
12.787,0.24516624,5.88399,-19.603493,1980-01-11,17:36:02.029
12.856,1.5004175,4.903325,-19.603493,1980-01-11,17:36:02.098
12.925,0.40207264,0.06864655,-19.603493,1980-01-11,17:36:02.167
13.01,-5.6682434,-1.9613299,-10.346016,1980-01-11,17:36:02.252
13.09,-5.570177,0.5001391,-1.7946169,1980-01-11,17:36:02.332
13.142,-2.324176,1.372931,0.049033247,1980-01-11,17:36:02.384
13.215,0.8139519,-0.1176798,0.5099458,1980-01-11,17:36:02.457
13.3,-9.365351,5.4721107,11.3561,1980-01-11,17:36:02.542
13.363,-8.708305,1.0689248,19.534847,1980-01-11,17:36:02.605
13.435,-7.894353,-3.4029074,19.534847,1980-01-11,17:36:02.677
13.531,-5.4819174,1.0591182,12.042566,1980-01-11,17:36:02.773
13.61,-3.4029074,1.8436501,2.687022,1980-01-11,17:36:02.852
13.644,-1.7259704,0.38245934,-3.7755601,1980-01-11,17:36:02.886
13.72,-1.9711366,0.78453195,-11.875853,1980-01-11,17:36:02.962
13.81,6.1781893,2.8439283,-19.603493,1980-01-11,17:36:03.052
13.87,11.640493,-3.2558076,-19.603493,1980-01-11,17:36:03.112
13.949,4.6091256,-3.4617474,-13.69989,1980-01-11,17:36:03.191
14.03,5.7859235,-3.3440676,-7.2961473,1980-01-11,17:36:03.272
14.082,2.6674087,0.02941995,-1.5102241,1980-01-11,17:36:03.324
14.155,-1.7553903,-0.60801226,4.5993185,1980-01-11,17:36:03.397
14.225,0.4118793,0.8041453,11.983726,1980-01-11,17:36:03.467
14.311,2.6281822,2.9321883,16.102518,1980-01-11,17:36:03.553
14.377,4.177633,3.2656143,10.895188,1980-01-11,17:36:03.619
14.47,2.1966896,2.353596,3.9324665,1980-01-11,17:36:03.712
14.566,-2.7262487,1.1571847,-0.48052585,1980-01-11,17:36:03.808
14.593,-7.482474,-3.0302548,-8.982891,1980-01-11,17:36:03.835
14.658,-8.1983595,-4.8248715,-19.603493,1980-01-11,17:36:03.9
14.735,-5.629017,-3.1381278,-19.603493,1980-01-11,17:36:03.977
14.809,-8.786758,-0.6864655,-18.426695,1980-01-11,17:36:04.051
14.897,-4.756225,-3.2263877,-15.6906395,1980-01-11,17:36:04.139
14.979,-6.1683826,-0.9610517,-14.1706085,1980-01-11,17:36:04.221
15.031,-5.0994577,-3.7461402,-2.3732092,1980-01-11,17:36:04.273
15.096,-7.482474,-0.5491724,5.011198,1980-01-11,17:36:04.338
15.165,-8.894631,1.7946169,19.534847,1980-01-11,17:36:04.407
15.236,-1.343511,1.7946169,18.387468,1980-01-11,17:36:04.478
15.252,-1.343511,-0.17651969,18.387468,1980-01-11,17:36:04.494
15.347,1.2258313,1.5102241,15.24934,1980-01-11,17:36:04.589
15.423,0.79433864,2.2457228,10.277369,1980-01-11,17:36:04.665
15.456,0.40207264,0.69627213,4.1089864,1980-01-11,17:36:04.698
15.532,-3.0302548,1.1375713,-4.707192,1980-01-11,17:36:04.774
15.605,-5.550564,-2.941995,-6.668522,1980-01-11,17:36:04.847
15.675,-8.610238,-6.158576,-15.975033,1980-01-11,17:36:04.917
15.76,-0.84337187,-14.249063,-19.603493,1980-01-11,17:36:05.002
15.843,-2.9518015,-13.209558,-19.603493,1980-01-11,17:36:05.085
15.907,-3.3146477,-7.6589932,-11.76798,1980-01-11,17:36:05.149
15.967,-0.40207264,-5.403464,-8.502365,1980-01-11,17:36:05.209
16.031,0.8531785,-5.403464,-1.8436501,1980-01-11,17:36:05.273
16.05,0.8531785,-0.71588546,-1.8436501,1980-01-11,17:36:05.292
16.105,1.2258313,1.2062179,-0.5295591,1980-01-11,17:36:05.347
16.211,-0.61781895,2.1574628,-0.18632634,1980-01-11,17:36:05.453
16.29,-7.354987,3.2263877,11.26784,1980-01-11,17:36:05.532
16.325,-5.3053975,9.610517,19.534847,1980-01-11,17:36:05.567
16.4,-3.246001,6.9921412,18.8778,1980-01-11,17:36:05.642
16.475,-1.1964113,4.7660317,9.767424,1980-01-11,17:36:05.717
16.545,-2.608569,0.98066497,1.6279038,1980-01-11,17:36:05.787
16.63,-10.679441,2.2261095,-2.1770763,1980-01-11,17:36:05.872
16.71,-9.120184,-12.101406,-4.511059,1980-01-11,17:36:05.952
16.762,-7.149048,-19.52504,-15.24934,1980-01-11,17:36:06.004
16.846,-0.46091253,-19.52504,-7.75706,1980-01-11,17:36:06.088
16.908,-8.629851,-19.52504,-4.393379,1980-01-11,17:36:06.15
16.978,-5.2563643,-14.484422,-1.9417167,1980-01-11,17:36:06.22
17.05,-3.1969678,-6.560649,-0.5099458,1980-01-11,17:36:06.292
17.151,-3.8344,1.3337044,-1.7553903,1980-01-11,17:36:06.393
17.23,-0.61781895,5.991863,-2.1182363,1980-01-11,17:36:06.472
17.264,-1.5886773,13.091877,0.34323275,1980-01-11,17:36:06.506
17.343,-2.7948952,19.505426,3.275421,1980-01-11,17:36:06.585
17.417,-2.7948952,15.945613,7.482474,1980-01-11,17:36:06.659
17.483,-1.9809432,11.071708,5.5015306,1980-01-11,17:36:06.725
17.57,0.088259846,5.903603,1.4709975,1980-01-11,17:36:06.812
17.65,0.00980665,0.34323275,-1.2356379,1980-01-11,17:36:06.892
17.702,-0.28439283,-5.266171,-0.20593965,1980-01-11,17:36:06.944
17.775,1.0689248,-13.415497,-5.3053975,1980-01-11,17:36:07.017
17.857,11.973919,-19.52504,-14.670748,1980-01-11,17:36:07.099
17.918,13.49395,-19.52504,-5.295591,1980-01-11,17:36:07.16
17.999,4.275699,-18.112883,-6.697942,1980-01-11,17:36:07.241
18.094,-0.32361946,-6.7567816,-3.4225209,1980-01-11,17:36:07.336
18.17,0.8237586,-2.010363,-2.1966896,1980-01-11,17:36:07.412
18.206,-0.0784532,3.3146477,-0.18632634,1980-01-11,17:36:07.448
18.282,-5.5603704,14.955141,0.8727918,1980-01-11,17:36:07.524
18.359,-1.0198916,18.044235,3.6774936,1980-01-11,17:36:07.601
18.427,2.2261095,15.30818,3.1479347,1980-01-11,17:36:07.669
18.509,2.1378496,11.29726,2.4810824,1980-01-11,17:36:07.751
18.591,1.147378,5.2857842,-0.19613299,1980-01-11,17:36:07.833
18.643,-0.69627213,-0.06864655,0.088259846,1980-01-11,17:36:07.885
18.714,-4.4326057,-6.354709,-3.079288,1980-01-11,17:36:07.956
18.783,-6.0703163,-15.621993,-6.2468357,1980-01-11,17:36:08.025
18.877,6.129156,-19.52504,-10.336209,1980-01-11,17:36:08.119
18.936,2.2555294,-19.52504,-2.0005565,1980-01-11,17:36:08.178
19.032,-1.5004175,-19.52504,-6.590069,1980-01-11,17:36:08.274
19.144,-2.1084297,-15.406247,-3.559814,1980-01-11,17:36:08.386
19.177,-11.7973995,2.883155,-8.718112,1980-01-11,17:36:08.419
19.221,-4.726805,17.867716,-2.7556686,1980-01-11,17:36:08.463
19.297,5.266171,17.632357,3.7755601,1980-01-11,17:36:08.539
19.369,6.580262,11.159967,1.93191,1980-01-11,17:36:08.611
19.452,3.4519408,7.0117545,1.2356379,1980-01-11,17:36:08.694
19.539,1.5004175,3.4813607,-0.98066497,1980-01-11,17:36:08.781
19.581,-0.5393657,-0.9022118,-2.4614692,1980-01-11,17:36:08.823
19.655,-1.0885382,-11.915079,-6.099736,1980-01-11,17:36:08.897
19.725,0.56878567,-16.769371,-9.738003,1980-01-11,17:36:08.967
19.805,7.9041595,-19.52504,-15.95542,1980-01-11,17:36:09.047
19.903,5.374044,-19.52504,-5.8055367,1980-01-11,17:36:09.145
19.96,0.60801226,-13.49395,-6.825428,1980-01-11,17:36:09.202
20.015,1.8240368,-10.130269,-3.3636808,1980-01-11,17:36:09.257
20.096,0.40207264,-1.99075,-1.3238977,1980-01-11,17:36:09.338
20.163,1.706357,3.7069137,-0.7649187,1980-01-11,17:36:09.405
20.242,0.57859236,4.677772,-1.7651969,1980-01-11,17:36:09.484
20.306,-0.12748645,8.708305,4.7954516,1980-01-11,17:36:09.548
20.419,-3.2950344,19.6133,11.287454,1980-01-11,17:36:09.661
20.492,1.3238977,10.453889,6.4037423,1980-01-11,17:36:09.734
20.526,1.9221034,8.070872,5.746697,1980-01-11,17:36:09.768
20.602,-0.34323275,3.2361944,2.0790098,1980-01-11,17:36:09.844
20.675,-5.874183,-1.4023509,-0.57859236,1980-01-11,17:36:09.917
20.745,-7.531507,-16.161358,-11.503201,1980-01-11,17:36:09.987
20.83,-4.8739047,-19.52504,-19.603493,1980-01-11,17:36:10.072
20.898,6.364516,-19.52504,-18.122688,1980-01-11,17:36:10.14
20.965,-7.2078876,-19.52504,-11.748366,1980-01-11,17:36:10.207
21.035,-5.9134097,-11.581654,-5.089651,1980-01-11,17:36:10.277
21.105,-0.93163174,-2.5987623,-3.971693,1980-01-11,17:36:10.347
21.175,-0.5001391,3.5303938,0.0392266,1980-01-11,17:36:10.417
21.246,-4.4914455,3.5303938,0.5001391,1980-01-11,17:36:10.488
21.297,-4.4914455,7.5217004,0.5001391,1980-01-11,17:36:10.539
21.37,-6.492002,19.6133,12.03276,1980-01-11,17:36:10.612
21.399,-0.06864655,9.669356,10.179302,1980-01-11,17:36:10.641
21.467,2.3143694,5.64863,7.8453197,1980-01-11,17:36:10.709
21.547,5.7172766,3.5205872,2.4124358,1980-01-11,17:36:10.789
21.615,2.3339827,1.9515233,0.40207264,1980-01-11,17:36:10.857
21.7,-2.2555294,-1.2650578,-2.9027684,1980-01-11,17:36:10.942
21.78,-3.4617474,-10.247949,-8.649466,1980-01-11,17:36:11.022
21.826,6.217416,-10.247949,-16.465364,1980-01-11,17:36:11.068
21.842,6.217416,-19.52504,-16.465364,1980-01-11,17:36:11.084
21.91,9.581097,-19.52504,-12.640772,1980-01-11,17:36:11.152
21.99,-1.4611908,-18.083462,-7.119628,1980-01-11,17:36:11.232
22.047,-1.7553903,-6.521422,-2.991028,1980-01-11,17:36:11.289
22.151,2.6968286,-1.4709975,-1.5592573,1980-01-11,17:36:11.393
22.221,4.1384063,-1.4709975,-0.6668522,1980-01-11,17:36:11.463
22.238,4.1384063,5.119071,-0.6668522,1980-01-11,17:36:11.48
22.265,9.218251,-0.7747253,2.7556686,1980-01-11,17:36:11.507
22.336,5.8937964,-0.7747253,0.6374322,1980-01-11,17:36:11.578
22.351,5.8937964,4.06976,0.6374322,1980-01-11,17:36:11.593
22.43,1.1081514,13.101684,-0.5295591,1980-01-11,17:36:11.672
22.502,0.35303938,17.142023,2.883155,1980-01-11,17:36:11.744
22.556,1.3631244,10.120462,2.098623,1980-01-11,17:36:11.798
22.625,2.775282,0.7354987,1.3827376,1980-01-11,17:36:11.867
22.695,0.2353596,-4.6973853,-0.8629852,1980-01-11,17:36:11.937
22.775,-1.372931,-11.32668,-1.4611908,1980-01-11,17:36:12.017
22.843,3.5794272,-19.34852,-4.7464185,1980-01-11,17:36:12.085
22.969,17.799068,-19.52504,-11.463974,1980-01-11,17:36:12.211
23.039,3.8442068,-19.52504,-0.9022118,1980-01-11,17:36:12.281
23.062,1.8534569,-13.033037,-2.0790098,1980-01-11,17:36:12.304
23.127,-1.735777,-3.7657535,0.9610517,1980-01-11,17:36:12.369
23.205,-2.657602,1.0002782,-1.0395049,1980-01-11,17:36:12.447
23.275,-0.7649187,7.1784678,0.00980665,1980-01-11,17:36:12.517
23.362,2.9812214,7.1784678,-0.12748645,1980-01-11,17:36:12.604
23.399,2.9812214,10.385242,-0.12748645,1980-01-11,17:36:12.641
23.472,0.6276256,17.308737,-0.588399,1980-01-11,17:36:12.714
23.494,1.3337044,15.935806,-0.40207264,1980-01-11,17:36:12.736
23.571,2.324176,11.071708,-0.2353596,1980-01-11,17:36:12.813
23.633,1.6082906,11.071708,0.4707192,1980-01-11,17:36:12.875
23.651,1.6082906,4.5208654,0.4707192,1980-01-11,17:36:12.893
23.731,-0.9610517,0.38245934,-1.9711366,1980-01-11,17:36:12.973
23.793,-3.4813607,-4.511059,-1.3238977,1980-01-11,17:36:13.035
23.859,1.2454445,-19.52504,-0.0784532,1980-01-11,17:36:13.101
23.928,15.004174,-19.52504,5.8447633,1980-01-11,17:36:13.17
23.997,-0.16671304,-19.52504,5.6682434,1980-01-11,17:36:13.239
24.075,2.1966896,-12.140633,-2.3634026,1980-01-11,17:36:13.317
24.145,0.71588546,-4.285506,-0.46091253,1980-01-11,17:36:13.387
24.248,-3.383294,2.5006957,-4.422799,1980-01-11,17:36:13.49
24.326,-7.0411744,9.80665,-3.4029074,1980-01-11,17:36:13.568
24.36,-1.2258313,16.88705,-4.0991797,1980-01-11,17:36:13.602
24.441,2.4614692,15.21992,-2.3634026,1980-01-11,17:36:13.683
24.505,1.5690639,12.042566,-0.89240515,1980-01-11,17:36:13.747
24.586,1.4317709,6.2566423,-0.951245,1980-01-11,17:36:13.828
24.67,0.26477954,1.1669914,0.26477954,1980-01-11,17:36:13.912
24.736,0.049033247,-6.7273617,-2.2163029,1980-01-11,17:36:13.978
24.802,4.2953124,-14.415775,0.36284605,1980-01-11,17:36:14.044
24.875,12.915358,-19.52504,-3.500974,1980-01-11,17:36:14.117
24.952,12.807485,-19.52504,3.6774936,1980-01-11,17:36:14.194
25.017,11.70914,-19.221033,3.7461402,1980-01-11,17:36:14.259
25.083,6.099736,-10.365629,1.8240368,1980-01-11,17:36:14.325
25.181,0.93163174,-2.3928225,1.7946169,1980-01-11,17:36:14.423
25.259,6.6587152,-3.697107,-1.4513842,1980-01-11,17:36:14.501
25.305,1.5592573,0.8727918,-3.6774936,1980-01-11,17:36:14.547
25.37,-6.0114765,5.79573,-7.953193,1980-01-11,17:36:14.612
25.455,-8.021839,19.054321,0.5001391,1980-01-11,17:36:14.697
25.518,-5.550564,18.358047,1.4906107,1980-01-11,17:36:14.76
25.615,-3.4519408,13.533176,1.0002782,1980-01-11,17:36:14.857
25.672,-0.71588546,6.237029,0.7354987,1980-01-11,17:36:14.914
25.738,1.1866046,2.1084297,0.1372931,1980-01-11,17:36:14.98
25.815,0.3138128,-3.6774936,0.02941995,1980-01-11,17:36:15.057
25.885,0.2745862,-11.4247465,0.37265268,1980-01-11,17:36:15.127
25.959,15.621993,-19.52504,-0.83356524,1980-01-11,17:36:15.201
