26.149,0.6668522,-6.923495,8.021839,1980-01-11,17:57:40.339
26.216,-2.3045628,-6.129156,8.982891,1980-01-11,17:57:40.406
26.288,-12.729032,-18.563988,19.534847,1980-01-11,17:57:40.478
26.366,-7.5707335,-9.384964,9.738003,1980-01-11,17:57:40.556
26.434,-3.971693,-4.6875787,11.473781,1980-01-11,17:57:40.624
26.512,1.3337044,-6.158576,6.9333014,1980-01-11,17:57:40.702
26.582,4.452219,-0.2157463,2.1574628,1980-01-11,17:57:40.772
26.65,7.335374,-1.3238977,-0.7256921,1980-01-11,17:57:40.84
26.73,11.169774,1.5984839,0.22555295,1980-01-11,17:57:40.92
26.803,10.042009,0.1569064,-2.7164419,1980-01-11,17:57:40.993
26.872,5.1681046,-3.5303938,0.8531785,1980-01-11,17:57:41.062
26.942,-1.3631244,-7.5118937,5.207331,1980-01-11,17:57:41.132
27.019,-2.8635418,-7.5118937,4.589512,1980-01-11,17:57:41.209
27.022,-2.8635418,-4.736612,4.589512,1980-01-11,17:57:41.212
27.087,-2.0299766,-9.247671,9.934136,1980-01-11,17:57:41.277
27.154,-2.883155,-8.639658,10.797121,1980-01-11,17:57:41.344
27.233,-2.5399222,-9.60071,12.405412,1980-01-11,17:57:41.423
27.305,-1.1179581,-5.3544307,8.629851,1980-01-11,17:57:41.495
27.372,-1.4611908,-8.16894,9.581097,1980-01-11,17:57:41.562
27.451,2.5693421,-3.000835,5.2857842,1980-01-11,17:57:41.641
27.52,5.933023,-1.6573238,0.6668522,1980-01-11,17:57:41.71
27.599,8.502365,1.2552512,0.8727918,1980-01-11,17:57:41.789
27.668,11.042288,1.1669914,-0.40207264,1980-01-11,17:57:41.858
27.735,8.041452,-0.4118793,-0.78453195,1980-01-11,17:57:41.925
27.814,1.3238977,-2.9027684,3.971693,1980-01-11,17:57:42.004
27.888,-2.490889,-8.051259,8.374879,1980-01-11,17:57:42.078
27.954,-2.3830159,-9.345737,5.9134097,1980-01-11,17:57:42.144
28.033,-2.3830159,-13.3174305,11.70914,1980-01-11,17:57:42.223
28.1,-1.5690639,-7.9335794,11.365907,1980-01-11,17:57:42.29
28.168,-1.6180972,-9.404577,7.963,1980-01-11,17:57:42.358
28.246,0.89240515,-6.207609,7.0117545,1980-01-11,17:57:42.436
28.314,3.108708,-5.1092644,4.6091256,1980-01-11,17:57:42.504
28.396,6.2958694,-0.7256921,0.61781895,1980-01-11,17:57:42.586
28.464,8.669079,-0.1569064,1.2650578,1980-01-11,17:57:42.654
28.535,9.60071,-0.8531785,-0.16671304,1980-01-11,17:57:42.725
28.613,7.0902076,-1.7946169,1.4906107,1980-01-11,17:57:42.803
28.681,5.3838506,-5.0210047,3.3636808,1980-01-11,17:57:42.871
28.748,1.2944778,-3.6088471,4.834678,1980-01-11,17:57:42.938
28.828,0.97085834,-10.689248,5.6878567,1980-01-11,17:57:43.018
28.906,0.79433864,-7.2863407,7.737447,1980-01-11,17:57:43.096
28.974,0.5001391,-8.080679,9.63013,1980-01-11,17:57:43.164
29.041,-3.0204482,-10.267562,17.936363,1980-01-11,17:57:43.231
29.119,-3.5107806,-11.954306,7.60996,1980-01-11,17:57:43.309
29.187,-3.0694814,-2.8439283,10.983448,1980-01-11,17:57:43.377
29.265,3.9815,-7.4432473,4.8739047,1980-01-11,17:57:43.455
29.333,3.383294,-0.56878567,2.5399222,1980-01-11,17:57:43.523
29.4,9.228058,-1.2356379,0.51975244,1980-01-11,17:57:43.59
29.481,9.031924,-0.28439283,0.2941995,1980-01-11,17:57:43.671
29.549,9.18883,-0.5393657,-0.22555295,1980-01-11,17:57:43.739
29.616,3.108708,-0.5393657,2.9027684,1980-01-11,17:57:43.806
29.629,3.108708,-3.1969678,2.9027684,1980-01-11,17:57:43.819
29.697,1.8828768,-5.207331,7.678607,1980-01-11,17:57:43.887
29.764,2.9027684,-13.513563,7.168661,1980-01-11,17:57:43.954
29.833,-0.70607877,-13.513563,8.306232,1980-01-11,17:57:44.023
29.847,-0.70607877,-7.404021,8.306232,1980-01-11,17:57:44.037
29.915,-3.8147867,-8.021839,9.002504,1980-01-11,17:57:44.105
29.983,2.2163029,-8.365072,9.404577,1980-01-11,17:57:44.173
30.054,-1.5984839,-10.287175,10.316595,1980-01-11,17:57:44.244
30.134,0.02941995,-5.011198,6.1487694,1980-01-11,17:57:44.324
30.202,1.6867437,-5.266171,5.9428296,1980-01-11,17:57:44.392
30.269,4.589512,-0.5295591,2.128043,1980-01-11,17:57:44.459
30.347,9.110377,-0.24516624,-0.3138128,1980-01-11,17:57:44.537
30.415,10.032203,0.8629852,-0.1569064,1980-01-11,17:57:44.605
30.493,8.119906,-2.6379888,-0.38245934,1980-01-11,17:57:44.683
30.569,4.932745,-2.4614692,3.3440676,1980-01-11,17:57:44.759
30.637,0.24516624,-7.364794,6.00167,1980-01-11,17:57:44.827
30.705,-1.2160245,-6.923495,5.521144,1980-01-11,17:57:44.895
30.783,0.71588546,-11.846433,8.345459,1980-01-11,17:57:44.973
30.851,-3.4519408,-12.022953,7.384407,1980-01-11,17:57:45.041
30.929,-2.441856,-7.3157606,9.022118,1980-01-11,17:57:45.119
30.997,-0.6766588,-9.041731,8.070872,1980-01-11,17:57:45.187
31.075,0.19613299,-5.119071,4.501252,1980-01-11,17:57:45.265
31.146,3.7363336,-3.4421341,2.6968286,1980-01-11,17:57:45.336
31.214,4.511059,-3.079288,3.0989013,1980-01-11,17:57:45.404
31.292,4.197246,-4.7464185,4.059953,1980-01-11,17:57:45.482
31.359,3.4029074,-3.412714,5.5309505,1980-01-11,17:57:45.549
31.438,0.97085834,-5.64863,4.5698986,1980-01-11,17:57:45.628
31.505,-0.0784532,-7.708027,4.962165,1980-01-11,17:57:45.695
31.573,-2.6477954,-7.708027,6.796008,1980-01-11,17:57:45.763
31.586,-2.6477954,-8.276813,6.796008,1980-01-11,17:57:45.776
31.648,-19.054321,-15.229727,19.534847,1980-01-11,17:57:45.838
31.726,-0.75511205,-6.0605097,5.67805,1980-01-11,17:57:45.916
31.793,-2.687022,-1.8632635,5.089651,1980-01-11,17:57:45.983
31.871,-4.9425516,-8.453332,12.719225,1980-01-11,17:57:46.061
31.939,-0.17651969,-6.2958694,4.932745,1980-01-11,17:57:46.129
32.018,-2.0790098,-4.373766,6.364516,1980-01-11,17:57:46.208
32.086,-1.1669914,-6.668522,9.326124,1980-01-11,17:57:46.276
32.159,-1.0296983,-3.471554,7.384407,1980-01-11,17:57:46.349
32.226,-0.5001391,-1.1277647,7.5217004,1980-01-11,17:57:46.416
32.304,-1.4317709,-0.56878567,8.561205,1980-01-11,17:57:46.494
32.371,-1.8828768,-3.4323275,9.139797,1980-01-11,17:57:46.561
32.45,-0.8629852,-2.098623,9.590903,1980-01-11,17:57:46.64
32.518,-0.60801226,-1.6769371,8.188553,1980-01-11,17:57:46.708
32.596,-0.97085834,-1.8240368,8.982891,1980-01-11,17:57:46.786
32.669,-1.5592573,-1.9613299,8.973084,1980-01-11,17:57:46.859
32.736,-1.8044236,-1.4121575,9.179024,1980-01-11,17:57:46.926
32.814,-0.5491724,-2.6477954,10.159689,1980-01-11,17:57:47.004
32.881,-0.9414384,-1.7750036,9.45361,1980-01-11,17:57:47.071
32.959,-0.4314926,-2.5105023,9.080957,1980-01-11,17:57:47.149
33.028,-0.97085834,-2.2751427,8.639658,1980-01-11,17:57:47.218
33.095,-1.2258313,-1.4415776,9.228058,1980-01-11,17:57:47.285
33.174,-1.2062179,-0.9120184,11.454167,1980-01-11,17:57:47.364
33.24,-1.2356379,-1.6279038,8.433719,1980-01-11,17:57:47.43
