4.169,-7.7178335,4.2070527,19.6133,2016-03-12,16:34:24.43
4.239,1.176798,-2.7654753,19.6133,2016-03-12,16:34:24.5
4.312,-0.60801226,-14.866881,19.6133,2016-03-12,16:34:24.573
4.394,1.539644,-14.690361,4.6973853,2016-03-12,16:34:24.655
4.464,0.8139519,-12.719225,-1.3042845,2016-03-12,16:34:24.725
4.534,6.2958694,-19.603493,-19.564266,2016-03-12,16:34:24.795
4.615,-0.3334261,-11.777786,-11.6110735,2016-03-12,16:34:24.876
4.685,1.372931,-8.639658,-1.4121575,2016-03-12,16:34:24.946
4.771,3.8245933,-10.395049,4.2462792,2016-03-12,16:34:25.032
4.834,3.5696206,-12.915358,14.150995,2016-03-12,16:34:25.095
4.905,-0.2157463,-14.984561,19.6133,2016-03-12,16:34:25.166
4.986,-7.531507,1.6475172,19.6133,2016-03-12,16:34:25.247
5.056,0.3334261,-0.6276256,19.6133,2016-03-12,16:34:25.317
5.126,-2.128043,-0.6276256,19.6133,2016-03-12,16:34:25.387
5.142,-2.128043,-13.562596,19.6133,2016-03-12,16:34:25.403
5.208,0.84337187,-18.15211,15.6318,2016-03-12,16:34:25.469
5.278,1.4415776,-15.013981,0.5982056,2016-03-12,16:34:25.539
5.352,2.5693421,-7.001948,-6.7371683,2016-03-12,16:34:25.613
5.434,13.621436,-10.218529,-19.564266,2016-03-12,16:34:25.695
5.505,-0.75511205,-4.7954516,-5.207331,2016-03-12,16:34:25.766
5.575,2.7850885,-5.8349566,-3.5794272,2016-03-12,16:34:25.836
5.656,1.2356379,-7.4432473,1.0198916,2016-03-12,16:34:25.917
5.726,0.3138128,-6.972528,14.043122,2016-03-12,16:34:25.987
5.799,-2.991028,-9.610517,19.6133,2016-03-12,16:34:26.06
5.869,-5.3053975,-9.610517,19.6133,2016-03-12,16:34:26.13
5.885,-5.3053975,-1.4317709,19.6133,2016-03-12,16:34:26.146
5.951,-3.5402005,-2.883155,19.6133,2016-03-12,16:34:26.212
6.02,-1.8044236,-10.738281,19.6133,2016-03-12,16:34:26.281
6.101,-0.8041453,-15.494507,15.200307,2016-03-12,16:34:26.362
6.186,0.7256921,-11.003061,-0.38245934,2016-03-12,16:34:26.447
6.247,1.6377105,-6.5312285,-13.748923,2016-03-12,16:34:26.508
6.324,1.6769371,-4.148213,-19.564266,2016-03-12,16:34:26.585
6.394,-1.176798,-1.539644,-3.5205872,2016-03-12,16:34:26.655
6.465,1.5004175,-2.7948952,-1.9417167,2016-03-12,16:34:26.726
6.547,4.452219,-4.2462792,7.021561,2016-03-12,16:34:26.808
6.617,5.79573,-15.523927,19.6133,2016-03-12,16:34:26.878
6.687,-3.1381278,-15.523927,19.6133,2016-03-12,16:34:26.948
6.703,-3.1381278,-6.5018086,19.6133,2016-03-12,16:34:26.964
6.769,-7.8453197,-0.18632634,19.6133,2016-03-12,16:34:27.03
6.843,-2.2064962,-0.098066494,19.6133,2016-03-12,16:34:27.104
6.913,-3.108708,-7.7472534,19.6133,2016-03-12,16:34:27.174
6.994,-0.9904716,-11.169774,12.827098,2016-03-12,16:34:27.255
7.064,1.6279038,-10.404856,-0.97085834,2016-03-12,16:34:27.325
7.134,2.2555294,-12.130826,-19.564266,2016-03-12,16:34:27.395
7.215,4.5698986,-7.1588545,-19.564266,2016-03-12,16:34:27.476
7.284,-0.65704554,-5.1779113,-5.295591,2016-03-12,16:34:27.545
7.358,1.2552512,-5.315204,-1.2748644,2016-03-12,16:34:27.619
7.436,5.187718,-6.8450418,7.8845463,2016-03-12,16:34:27.697
7.513,2.7850885,-14.1706085,19.6133,2016-03-12,16:34:27.774
7.583,-2.991028,-2.9321883,19.6133,2016-03-12,16:34:27.844
7.669,-3.0694814,1.1964113,19.6133,2016-03-12,16:34:27.93
7.728,-0.2353596,-3.3146477,19.6133,2016-03-12,16:34:27.989
7.805,0.70607877,-12.238699,19.6133,2016-03-12,16:34:28.066
7.876,1.2160245,-11.179581,5.295591,2016-03-12,16:34:28.137
7.957,1.1179581,-8.247393,-1.3533176,2016-03-12,16:34:28.218
8.027,-1.1179581,-7.2863407,-10.375436,2016-03-12,16:34:28.288
8.108,2.4222424,-7.8551264,-19.564266,2016-03-12,16:34:28.369
8.178,0.48052585,-6.2566423,-11.699333,2016-03-12,16:34:28.439
8.25,0.06864655,-6.8450418,-2.6674087,2016-03-12,16:34:28.511
8.323,2.0397832,-6.8450418,1.7553903,2016-03-12,16:34:28.584
8.339,2.0397832,-6.1978025,1.7553903,2016-03-12,16:34:28.6
8.404,6.9529147,-11.689527,11.983726,2016-03-12,16:34:28.665
8.475,0.70607877,-11.817013,19.6133,2016-03-12,16:34:28.736
8.545,-13.905829,-3.4421341,19.6133,2016-03-12,16:34:28.806
8.626,-2.3339827,-6.766588,19.6133,2016-03-12,16:34:28.887
8.697,0.0588399,-10.954028,12.493671,2016-03-12,16:34:28.958
8.767,-1.6082906,-10.247949,0.5982056,2016-03-12,16:34:29.028
8.852,-1.8436501,-8.16894,-3.7657535,2016-03-12,16:34:29.113
8.922,1.4808041,-13.680277,-19.564266,2016-03-12,16:34:29.183
8.993,-0.3334261,-8.306232,-12.552511,2016-03-12,16:34:29.254
9.074,0.4511059,-5.393657,-4.393379,2016-03-12,16:34:29.335
9.16,0.24516624,-4.7169986,2.1378496,2016-03-12,16:34:29.421
9.218,4.7464185,-10.708861,14.896301,2016-03-12,16:34:29.479
9.294,5.7859235,-9.679163,19.6133,2016-03-12,16:34:29.555
9.37,-5.2759776,3.5303938,19.6133,2016-03-12,16:34:29.631
9.439,1.9122967,1.7259704,19.6133,2016-03-12,16:34:29.7
9.515,-2.265336,-11.258034,19.6133,2016-03-12,16:34:29.776
9.586,1.5690639,-11.728753,4.4424124,2016-03-12,16:34:29.847
9.668,0.35303938,-11.454167,0.28439283,2016-03-12,16:34:29.929
9.738,2.1084297,-13.425303,-19.564266,2016-03-12,16:34:29.999
9.811,1.6573238,-9.228058,-19.122967,2016-03-12,16:34:30.072
9.891,-1.1081514,-6.266449,-6.021283,2016-03-12,16:34:30.152
9.961,1.9613299,-6.1389627,0.92182505,2016-03-12,16:34:30.222
10.03,5.462304,-9.610517,6.00167,2016-03-12,16:34:30.291
10.111,9.355544,-19.603493,19.6133,2016-03-12,16:34:30.372
10.18,-12.071986,1.5102241,19.6133,2016-03-12,16:34:30.441
10.261,8.639658,2.1966896,19.6133,2016-03-12,16:34:30.522
10.334,0.26477954,-6.6292953,19.6133,2016-03-12,16:34:30.595
10.405,2.5791488,-11.846433,13.58221,2016-03-12,16:34:30.666
10.485,0.4707192,-9.335931,2.7262487,2016-03-12,16:34:30.746
10.557,0.8531785,-6.129156,-2.5301156,2016-03-12,16:34:30.818
10.634,-1.0591182,-4.6875787,-15.553347,2016-03-12,16:34:30.895
10.72,4.06976,-6.462582,-19.564266,2016-03-12,16:34:30.981
10.779,0.7649187,-5.79573,-9.208445,2016-03-12,16:34:31.04
10.858,2.0692031,-7.60996,-0.8041453,2016-03-12,16:34:31.119
10.928,3.1479347,-9.610517,3.6578803,2016-03-12,16:34:31.189
10.998,3.2656143,-18.76012,19.6133,2016-03-12,16:34:31.259
11.079,-1.9613299,4.5404787,19.6133,2016-03-12,16:34:31.34
11.149,-1.5102241,5.423077,19.6133,2016-03-12,16:34:31.41
11.219,1.8142302,-1.372931,19.6133,2016-03-12,16:34:31.48
11.297,-0.4314926,-1.372931,19.6133,2016-03-12,16:34:31.558
11.316,-0.4314926,-15.612186,19.6133,2016-03-12,16:34:31.577
11.371,1.5984839,-13.55279,4.589512,2016-03-12,16:34:31.632
11.451,1.7848103,-10.218529,-0.57859236,2016-03-12,16:34:31.712
11.52,-6.913688,-15.357214,-19.564266,2016-03-12,16:34:31.781
11.591,-7.678607,-11.365907,-19.564266,2016-03-12,16:34:31.852
11.671,-1.735777,-8.855405,-5.207331,2016-03-12,16:34:31.932
11.74,2.1476562,-7.1882744,-0.40207264,2016-03-12,16:34:32.001
11.824,8.149326,-14.670748,7.109821,2016-03-12,16:34:32.085
11.894,7.354987,-19.603493,19.6133,2016-03-12,16:34:32.155
11.964,-7.5118937,4.403186,19.6133,2016-03-12,16:34:32.225
12.045,1.6475172,5.570177,19.6133,2016-03-12,16:34:32.306
12.115,-3.3538742,-2.5889556,19.6133,2016-03-12,16:34:32.376
12.211,-0.6668522,-16.328072,19.6133,2016-03-12,16:34:32.472
12.26,-1.6671305,-15.867159,8.041452,2016-03-12,16:34:32.521
12.34,-1.2062179,-13.37627,-2.0397832,2016-03-12,16:34:32.601
12.41,-10.699055,-9.48303,-16.367298,2016-03-12,16:34:32.671
12.491,-15.935806,-10.306788,-19.564266,2016-03-12,16:34:32.752
12.56,-5.011198,-7.72764,-6.2762556,2016-03-12,16:34:32.821
12.631,1.372931,-7.72764,1.1866046,2016-03-12,16:34:32.892
12.712,9.414384,-13.954863,9.54187,2016-03-12,16:34:32.973
12.782,5.7859235,-19.603493,19.6133,2016-03-12,16:34:33.043
12.856,11.6503,-12.974197,19.6133,2016-03-12,16:34:33.117
12.937,4.903325,-12.925164,19.6133,2016-03-12,16:34:33.198
13.007,3.7755601,-19.603493,19.6133,2016-03-12,16:34:33.268
13.077,1.7161638,-19.603493,7.8747396,2016-03-12,16:34:33.338
13.158,-1.2846711,-13.386077,-1.7750036,2016-03-12,16:34:33.419
13.228,-1.8338435,-11.140354,-5.3544307,2016-03-12,16:34:33.489
13.302,-19.574074,-13.229171,-19.564266,2016-03-12,16:34:33.563
13.383,-7.031368,-7.9728065,-7.6688,2016-03-12,16:34:33.644
13.453,-1.1179581,-8.100293,-0.93163174,2016-03-12,16:34:33.714
13.523,2.1672697,-8.855405,0.0,2016-03-12,16:34:33.784
13.604,8.237586,-19.603493,15.112047,2016-03-12,16:34:33.865
13.675,6.697942,-17.367577,19.6133,2016-03-12,16:34:33.936
13.762,0.098066494,-5.9428296,19.6133,2016-03-12,16:34:34.023
13.823,4.658159,-10.650022,19.6133,2016-03-12,16:34:34.084
13.894,7.3746004,-15.57296,18.367855,2016-03-12,16:34:34.155
13.975,4.256086,-15.298373,4.0991797,2016-03-12,16:34:34.236
14.045,-1.3631244,-13.484143,-1.2552512,2016-03-12,16:34:34.306
14.116,-19.574074,-19.603493,-12.258312,2016-03-12,16:34:34.377
14.197,-10.228335,-13.542983,-7.2667274,2016-03-12,16:34:34.458
14.27,-3.412714,-6.6292953,-0.7649187,2016-03-12,16:34:34.531
14.344,4.1874394,-12.111213,1.1571847,2016-03-12,16:34:34.605
14.414,12.974197,-19.603493,0.93163174,2016-03-12,16:34:34.675
14.495,1.343511,-19.603493,19.6133,2016-03-12,16:34:34.756
14.566,-6.5704556,-4.8542914,19.6133,2016-03-12,16:34:34.827
14.636,3.108708,-7.256921,19.6133,2016-03-12,16:34:34.897
14.718,2.5497289,-16.730145,19.6133,2016-03-12,16:34:34.979
14.788,6.237029,-17.65197,13.964669,2016-03-12,16:34:35.049
14.863,-0.5295591,-13.484143,-1.9515233,2016-03-12,16:34:35.124
14.933,-6.550842,-8.982891,-1.5200307,2016-03-12,16:34:35.194
15.014,-19.574074,-9.992976,-19.564266,2016-03-12,16:34:35.275
15.084,-9.286898,-8.835792,-3.7951734,2016-03-12,16:34:35.345
15.165,-1.8632635,-9.934136,-0.2157463,2016-03-12,16:34:35.426
15.235,5.393657,-7.305954,0.02941995,2016-03-12,16:34:35.496
15.327,13.111491,-19.603493,14.572681,2016-03-12,16:34:35.588
15.385,16.200586,-6.6292953,19.6133,2016-03-12,16:34:35.646
15.462,6.0899296,-5.393657,19.6133,2016-03-12,16:34:35.723
15.532,2.853735,-15.847546,19.6133,2016-03-12,16:34:35.793
15.602,4.030533,-18.662054,12.101406,2016-03-12,16:34:35.863
15.685,2.7948952,-10.806928,-0.0392266,2016-03-12,16:34:35.946
15.761,-1.0002782,-8.914245,-5.4819174,2016-03-12,16:34:36.022
15.833,-10.365629,-9.492837,-19.564266,2016-03-12,16:34:36.094
15.903,-5.374044,-5.8055367,-11.41494,2016-03-12,16:34:36.164
15.974,-1.3925443,-5.8055367,-3.6578803,2016-03-12,16:34:36.235
15.989,-1.3925443,-3.3244543,-3.6578803,2016-03-12,16:34:36.25
16.055,1.4709975,-4.118793,0.5491724,2016-03-12,16:34:36.316
16.125,9.061344,-19.603493,10.326403,2016-03-12,16:34:36.386
16.206,-3.412714,-8.051259,19.6133,2016-03-12,16:34:36.467
16.278,-1.3337044,-0.75511205,19.6133,2016-03-12,16:34:36.539
16.352,-2.8145084,-1.8142302,19.6133,2016-03-12,16:34:36.613
16.422,3.6774936,-10.042009,19.6133,2016-03-12,16:34:36.683
16.503,3.4029074,-11.954306,7.9041595,2016-03-12,16:34:36.764
16.573,-1.0296983,-14.680554,0.40207264,2016-03-12,16:34:36.834
16.644,-6.1389627,-15.739673,-19.564266,2016-03-12,16:34:36.905
16.726,-2.353596,-12.934971,-19.564266,2016-03-12,16:34:36.987
16.815,-1.7259704,-8.257199,-4.579705,2016-03-12,16:34:37.076
16.873,3.275421,-9.757616,2.0299766,2016-03-12,16:34:37.134
16.95,7.2667274,-14.327516,8.404299,2016-03-12,16:34:37.211
17.02,0.0196133,-19.603493,19.6133,2016-03-12,16:34:37.281
17.09,-8.463139,0.2549729,19.6133,2016-03-12,16:34:37.351
17.171,1.7455837,-2.853735,19.6133,2016-03-12,16:34:37.432
17.24,-1.90249,-12.150439,19.6133,2016-03-12,16:34:37.501
17.316,1.3827376,-14.700168,14.111769,2016-03-12,16:34:37.577
17.386,-0.4511059,-14.700168,2.324176,2016-03-12,16:34:37.647
17.402,-0.4511059,-13.6116295,2.324176,2016-03-12,16:34:37.663
17.468,-0.48052585,-8.257199,-3.5107806,2016-03-12,16:34:37.729
17.538,2.991028,-16.347685,-19.564266,2016-03-12,16:34:37.799
17.619,-0.79433864,-8.580818,-7.364794,2016-03-12,16:34:37.88
17.689,1.6082906,-5.3053975,-3.1283212,2016-03-12,16:34:37.95
17.759,1.176798,-4.7954516,3.0596747,2016-03-12,16:34:38.02
17.833,-0.1569064,-12.719225,19.6133,2016-03-12,16:34:38.094
17.914,-12.699612,-3.6088471,19.6133,2016-03-12,16:34:38.175
17.984,-5.5015306,4.658159,19.6133,2016-03-12,16:34:38.245
18.054,-2.1770763,1.5494506,19.6133,2016-03-12,16:34:38.315
18.135,-0.56878567,-7.3451805,19.34852,2016-03-12,16:34:38.396
18.205,-0.30400613,-11.826819,4.0795665,2016-03-12,16:34:38.466
18.295,0.55897903,-11.826819,-4.648352,2016-03-12,16:34:38.556
18.322,0.55897903,-10.247949,-4.648352,2016-03-12,16:34:38.583
18.371,-4.001113,-19.55446,-19.564266,2016-03-12,16:34:38.632
18.433,-0.5001391,-7.5118937,-7.050981,2016-03-12,16:34:38.694
18.503,1.8534569,-5.5603704,-1.6867437,2016-03-12,16:34:38.764
18.573,1.9809432,-7.894353,3.0989013,2016-03-12,16:34:38.834
18.654,6.7273617,-13.140911,11.836626,2016-03-12,16:34:38.915
18.725,8.394492,-19.603493,19.6133,2016-03-12,16:34:38.986
18.799,3.500974,4.560092,19.6133,2016-03-12,16:34:39.06
18.87,14.641328,6.9529147,19.6133,2016-03-12,16:34:39.131
18.951,3.4911673,-3.9128532,19.6133,2016-03-12,16:34:39.212
19.022,2.6674087,-15.808319,19.6133,2016-03-12,16:34:39.283
19.092,1.5200307,-15.533733,14.150995,2016-03-12,16:34:39.353
19.173,2.432049,-12.817291,0.3138128,2016-03-12,16:34:39.434
19.243,2.9714148,-12.111213,-7.2863407,2016-03-12,16:34:39.504
19.316,9.68897,-14.513842,-19.564266,2016-03-12,16:34:39.577
19.397,-1.343511,-7.119628,-2.687022,2016-03-12,16:34:39.658
19.467,0.18632634,-4.3639593,-0.56878567,2016-03-12,16:34:39.728
19.538,2.6772153,-4.8052583,1.706357,2016-03-12,16:34:39.799
19.618,4.256086,-18.240368,19.6133,2016-03-12,16:34:39.879
19.689,19.603493,0.28439283,19.6133,2016-03-12,16:34:39.95
19.759,-3.0596747,6.03109,19.08374,2016-03-12,16:34:40.02
19.861,4.4620256,5.3053975,19.6133,2016-03-12,16:34:40.122
19.909,-0.06864655,-13.160524,19.6133,2016-03-12,16:34:40.17
19.985,1.9809432,-12.081793,15.916193,2016-03-12,16:34:40.246
20.056,3.2361944,-12.081793,0.71588546,2016-03-12,16:34:40.317
20.072,3.2361944,-11.9052725,0.71588546,2016-03-12,16:34:40.333
20.138,2.0888164,-16.328072,-14.121575,2016-03-12,16:34:40.399
20.208,5.4721107,-11.248227,-19.564266,2016-03-12,16:34:40.469
20.279,-2.7556686,-5.089651,-5.570177,2016-03-12,16:34:40.54
20.366,0.6668522,-3.1283212,-0.6766588,2016-03-12,16:34:40.627
20.436,3.5990405,-5.442691,3.4323275,2016-03-12,16:34:40.697
20.506,4.2658925,-17.53429,19.6133,2016-03-12,16:34:40.767
20.576,-10.042009,5.8153434,19.6133,2016-03-12,16:34:40.837
20.657,-0.2353596,6.521422,19.6133,2016-03-12,16:34:40.918
20.727,-3.0694814,-0.89240515,19.6133,2016-03-12,16:34:40.988
20.811,-1.3925443,-7.75706,14.592295,2016-03-12,16:34:41.072
20.88,0.0392266,-8.708305,0.51975244,2016-03-12,16:34:41.141
20.95,0.588399,-7.050981,-6.5312285,2016-03-12,16:34:41.211
21.031,0.35303938,-12.778065,-19.564266,2016-03-12,16:34:41.292
21.1,-0.4314926,-6.580262,-10.777508,2016-03-12,16:34:41.361
21.172,1.7750036,-4.7758384,-4.020726,2016-03-12,16:34:41.433
21.253,2.4516625,-5.266171,3.7461402,2016-03-12,16:34:41.514
21.345,1.0787314,-8.776952,17.230284,2016-03-12,16:34:41.606
21.403,12.719225,-2.0888164,19.6133,2016-03-12,16:34:41.664
21.469,0.6668522,7.2078876,19.6133,2016-03-12,16:34:41.73
21.552,4.5208654,1.6082906,19.6133,2016-03-12,16:34:41.813
21.62,0.6864655,-9.89491,19.6133,2016-03-12,16:34:41.881
21.69,1.8436501,-9.86549,7.2863407,2016-03-12,16:34:41.951
21.771,0.1569064,-7.4922805,-1.8338435,2016-03-12,16:34:42.032
21.845,-0.9414384,-6.6292953,-10.875574,2016-03-12,16:34:42.106
21.916,2.7262487,-12.179859,-19.564266,2016-03-12,16:34:42.177
21.987,-3.0694814,-12.179859,-6.913688,2016-03-12,16:34:42.248
22.003,-3.0694814,-6.825428,-6.913688,2016-03-12,16:34:42.264
22.068,1.1964113,-7.354987,-0.7747253,2016-03-12,16:34:42.329
22.145,5.266171,-9.247671,6.3154826,2016-03-12,16:34:42.406
22.215,0.40207264,-19.603493,19.6133,2016-03-12,16:34:42.476
22.286,-10.610795,-0.28439283,19.6133,2016-03-12,16:34:42.547
22.36,4.5208654,2.991028,19.6133,2016-03-12,16:34:42.621
22.441,-1.5004175,-3.6088471,19.6133,2016-03-12,16:34:42.702
22.51,3.5696206,-10.140076,17.76965,2016-03-12,16:34:42.771
22.591,0.00980665,-12.523091,2.5399222,2016-03-12,16:34:42.852
22.66,-0.8139519,-10.7578945,-5.7368903,2016-03-12,16:34:42.921
22.73,-4.9523582,-15.210114,-19.564266,2016-03-12,16:34:42.991
22.829,-3.6873002,-8.453332,-10.522535,2016-03-12,16:34:43.09
22.887,-0.5001391,-6.6194887,-1.1964113,2016-03-12,16:34:43.148
22.953,6.266449,-7.109821,4.020726,2016-03-12,16:34:43.214
23.034,1.7946169,-13.180138,19.6133,2016-03-12,16:34:43.295
23.105,-8.8652115,-2.0397832,19.6133,2016-03-12,16:34:43.366
23.186,0.48052585,1.0787314,19.6133,2016-03-12,16:34:43.447
23.256,-0.71588546,-8.571012,19.6133,2016-03-12,16:34:43.517
23.329,2.3830159,-12.630965,16.082905,2016-03-12,16:34:43.59
23.399,1.9613299,-16.475172,4.344346,2016-03-12,16:34:43.66
23.48,3.167548,-15.435667,-16.504591,2016-03-12,16:34:43.741
23.55,4.6679654,-14.180415,-19.564266,2016-03-12,16:34:43.811
23.631,-3.275421,-7.8257065,0.9120184,2016-03-12,16:34:43.892
23.7,1.0885382,-10.120462,1.4611908,2016-03-12,16:34:43.961
23.77,7.9728065,-10.120462,6.6194887,2016-03-12,16:34:44.031
23.786,7.9728065,-13.366464,6.6194887,2016-03-12,16:34:44.047
23.856,8.002226,-19.603493,19.6133,2016-03-12,16:34:44.117
23.926,1.8828768,2.1476562,19.6133,2016-03-12,16:34:44.187
23.997,6.717555,1.1964113,19.6133,2016-03-12,16:34:44.258
24.067,6.717555,-10.620602,19.6133,2016-03-12,16:34:44.328
24.148,8.796565,-18.171722,19.6133,2016-03-12,16:34:44.409
24.218,6.2566423,-18.456116,5.403464,2016-03-12,16:34:44.479
24.317,0.6374322,-15.975033,-0.5393657,2016-03-12,16:34:44.578
24.374,-7.75706,-18.828768,-19.564266,2016-03-12,16:34:44.635
24.445,-1.8828768,-13.592016,-10.208722,2016-03-12,16:34:44.706
24.516,1.6769371,-11.4247465,1.0002782,2016-03-12,16:34:44.777
24.597,8.1101,-12.630965,6.3252892,2016-03-12,16:34:44.858
24.667,7.7766733,-19.603493,19.6133,2016-03-12,16:34:44.928
24.737,-14.759007,-4.06976,19.6133,2016-03-12,16:34:44.998
24.822,3.6480737,1.9613299,19.6133,2016-03-12,16:34:45.083
24.893,0.10787315,-12.228892,19.6133,2016-03-12,16:34:45.154
24.964,4.6875787,-15.268953,14.1706085,2016-03-12,16:34:45.225
25.04,2.8047018,-17.936363,0.56878567,2016-03-12,16:34:45.301
25.11,-7.590347,-19.603493,-19.564266,2016-03-12,16:34:45.371
25.18,-1.1081514,-19.603493,-12.895744,2016-03-12,16:34:45.441
25.196,-1.1081514,-12.748645,-12.895744,2016-03-12,16:34:45.457
25.262,4.8739047,-5.570177,-3.89324,2016-03-12,16:34:45.523
25.335,2.9714148,-8.884825,5.442691,2016-03-12,16:34:45.596
25.405,7.354987,-17.82849,19.6133,2016-03-12,16:34:45.666
25.486,2.7850885,-3.9815,19.6133,2016-03-12,16:34:45.747
25.556,1.343511,9.002504,18.70128,2016-03-12,16:34:45.817
25.63,0.4118793,0.0,19.6133,2016-03-12,16:34:45.891
25.7,1.5690639,-9.355544,19.6133,2016-03-12,16:34:45.961
25.805,-0.16671304,-10.659828,2.7360554,2016-03-12,16:34:46.066
25.854,0.7354987,-8.875018,-3.108708,2016-03-12,16:34:46.115
25.925,-4.324733,-7.3157606,-19.564266,2016-03-12,16:34:46.186
26.008,-2.7948952,-4.089373,-15.749479,2016-03-12,16:34:46.269
26.078,0.46091253,-2.0201697,-4.020726,2016-03-12,16:34:46.339
26.148,3.1773546,-4.589512,2.4124358,2016-03-12,16:34:46.409
26.218,5.70747,-4.589512,9.80665,2016-03-12,16:34:46.479
26.234,5.70747,-10.885382,9.80665,2016-03-12,16:34:46.495
26.302,5.9526362,-8.835792,19.6133,2016-03-12,16:34:46.563
26.373,-3.5402005,0.44129923,19.6133,2016-03-12,16:34:46.634
26.443,5.060231,-5.344624,19.6133,2016-03-12,16:34:46.704
26.524,5.442691,-6.4233556,13.091877,2016-03-12,16:34:46.785
26.594,-1.735777,-6.5704556,-2.1476562,2016-03-12,16:34:46.855
26.664,-6.5018086,-9.198637,-9.169217,2016-03-12,16:34:46.925
26.745,-9.179024,-8.423912,-19.564266,2016-03-12,16:34:47.006
26.818,-3.9128532,-4.932745,-7.0607877,2016-03-12,16:34:47.079
26.888,0.74530536,-4.7954516,-1.0395049,2016-03-12,16:34:47.149
26.969,5.6976633,-8.021839,5.8153434,2016-03-12,16:34:47.23
27.041,5.5799837,-16.641884,19.6133,2016-03-12,16:34:47.302
