17.389,-15.435667,0.51975244,-4.785645,2016-03-12,16:33:22.033
17.45,-19.574074,-0.88259846,11.581654,2016-03-12,16:33:22.094
17.52,-19.55446,-1.9122967,19.34852,2016-03-12,16:33:22.164
17.603,-8.8652115,-4.481639,19.6133,2016-03-12,16:33:22.247
17.673,1.6279038,-5.3053975,14.435389,2016-03-12,16:33:22.317
17.742,4.3541527,-5.70747,7.737447,2016-03-12,16:33:22.386
17.822,3.2263877,-5.119071,-1.4513842,2016-03-12,16:33:22.466
17.892,-5.540757,-4.7464185,-3.550007,2016-03-12,16:33:22.536
17.976,-16.690918,0.34323275,-13.807763,2016-03-12,16:33:22.62
18.046,-19.574074,1.6082906,-9.218251,2016-03-12,16:33:22.69
18.115,-19.574074,-4.452219,5.82515,2016-03-12,16:33:22.759
18.195,-19.574074,-3.7363336,18.848381,2016-03-12,16:33:22.839
18.265,-9.002504,-4.5208654,19.6133,2016-03-12,16:33:22.909
18.345,0.6864655,-6.5998755,14.052929,2016-03-12,16:33:22.989
18.418,4.197246,-4.5404787,1.9221034,2016-03-12,16:33:23.062
18.49,2.7262487,-4.0501466,-3.0302548,2016-03-12,16:33:23.134
18.559,-0.65704554,-5.236751,-8.443525,2016-03-12,16:33:23.203
18.64,-17.289124,-1.3042845,-11.758173,2016-03-12,16:33:23.284
18.709,-19.574074,-1.7848103,-8.973084,2016-03-12,16:33:23.353
18.79,-19.574074,-5.933023,8.080679,2016-03-12,16:33:23.434
18.859,-19.574074,-5.6878567,19.6133,2016-03-12,16:33:23.503
18.932,-10.473502,-3.1185145,19.6133,2016-03-12,16:33:23.576
19.013,-1.343511,-5.403464,17.406803,2016-03-12,16:33:23.657
19.082,4.403186,-5.236751,3.7167203,2016-03-12,16:33:23.726
19.162,4.6189322,-2.5105023,-5.629017,2016-03-12,16:33:23.806
19.232,-3.0989013,-4.275699,-7.4334407,2016-03-12,16:33:23.876
19.328,-12.199472,1.8534569,-11.473781,2016-03-12,16:33:23.972
19.386,-19.574074,-1.8926834,-6.5018086,2016-03-12,16:33:24.03
19.454,-19.574074,-3.6578803,8.512172,2016-03-12,16:33:24.098
19.524,-19.574074,-3.6578803,19.6133,2016-03-12,16:33:24.168
19.536,-19.574074,-4.030533,19.6133,2016-03-12,16:33:24.18
19.603,-8.973084,-2.8635418,17.995203,2016-03-12,16:33:24.247
19.672,0.4314926,-2.8635418,10.708861,2016-03-12,16:33:24.316
19.687,0.4314926,-5.070038,10.708861,2016-03-12,16:33:24.331
19.756,3.7755601,-4.707192,3.5205872,2016-03-12,16:33:24.4
19.825,4.089373,-3.2361944,-1.8142302,2016-03-12,16:33:24.469
19.895,-0.3138128,-4.148213,-7.276534,2016-03-12,16:33:24.539
19.978,-14.984561,-1.8338435,-7.75706,2016-03-12,16:33:24.622
20.048,-19.574074,-1.8828768,-8.737725,2016-03-12,16:33:24.692
20.128,-19.574074,-5.2563643,9.855683,2016-03-12,16:33:24.772
20.198,-19.574074,-1.7259704,19.6133,2016-03-12,16:33:24.842
20.268,-8.894631,-4.560092,19.6133,2016-03-12,16:33:24.912
20.348,-1.0100849,-0.7747253,10.718668,2016-03-12,16:33:24.992
20.419,1.0983448,-3.4225209,4.7464185,2016-03-12,16:33:25.063
20.5,3.6480737,-4.0991797,-0.12748645,2016-03-12,16:33:25.144
20.569,0.17651969,-4.5208654,-5.874183,2016-03-12,16:33:25.213
20.64,-10.189109,-2.0790098,-8.737725,2016-03-12,16:33:25.284
20.72,-16.788984,0.40207264,-14.298096,2016-03-12,16:33:25.364
20.79,-19.574074,-1.90249,3.1283212,2016-03-12,16:33:25.434
20.87,-19.574074,0.5491724,19.6133,2016-03-12,16:33:25.514
20.942,-11.26784,-0.2157463,19.6133,2016-03-12,16:33:25.586
21.011,0.5099458,-7.1588545,12.2779255,2016-03-12,16:33:25.655
21.108,3.2263877,-5.315204,3.108708,2016-03-12,16:33:25.752
21.165,2.2849493,-3.1969678,-1.9515233,2016-03-12,16:33:25.809
21.242,-1.1571847,-4.9425516,-5.962443,2016-03-12,16:33:25.886
21.311,-11.061901,-2.3437893,-11.660107,2016-03-12,16:33:25.955
21.391,-19.28968,-2.7164419,-10.630408,2016-03-12,16:33:26.035
21.463,-19.574074,-5.746697,5.0994577,2016-03-12,16:33:26.107
21.533,-19.574074,-4.4129925,16.56343,2016-03-12,16:33:26.177
21.617,-17.436224,-3.3244543,19.6133,2016-03-12,16:33:26.261
21.682,-4.3149257,-5.2759776,15.935806,2016-03-12,16:33:26.326
21.762,2.8635418,-7.354987,8.463139,2016-03-12,16:33:26.406
21.831,3.1871612,-4.677772,0.14709975,2016-03-12,16:33:26.475
21.902,0.0196133,-4.677772,-3.9422731,2016-03-12,16:33:26.546
21.919,0.0196133,-6.668522,-3.9422731,2016-03-12,16:33:26.563
21.977,-7.6491866,-2.5987623,-10.463696,2016-03-12,16:33:26.621
22.057,-12.964391,-0.4511059,-19.564266,2016-03-12,16:33:26.701
22.126,-19.574074,-3.246001,-6.717555,2016-03-12,16:33:26.77
22.206,-19.574074,-0.9022118,7.560927,2016-03-12,16:33:26.85
22.276,-19.574074,-2.2064962,15.57296,2016-03-12,16:33:26.92
22.359,-12.425025,-3.275421,19.113161,2016-03-12,16:33:27.003
22.428,-4.177633,-5.4524975,11.62088,2016-03-12,16:33:27.072
22.498,2.687022,-6.2762556,3.726527,2016-03-12,16:33:27.142
22.567,2.4222424,-6.2762556,-2.2457228,2016-03-12,16:33:27.211
22.582,2.4222424,-6.2958694,-2.2457228,2016-03-12,16:33:27.226
22.654,-2.3830159,-7.423634,-8.472945,2016-03-12,16:33:27.298
22.723,-7.149048,-6.099736,-12.2779255,2016-03-12,16:33:27.367
22.793,-19.574074,-8.1101,-11.493394,2016-03-12,16:33:27.437
22.881,-19.574074,-10.159689,1.9417167,2016-03-12,16:33:27.525
22.94,-19.574074,-6.0605097,17.396997,2016-03-12,16:33:27.584
23.01,-9.463417,-6.0605097,19.6133,2016-03-12,16:33:27.654
23.025,-9.463417,-4.8935184,19.6133,2016-03-12,16:33:27.669
23.084,0.44129923,-3.8736267,16.818405,2016-03-12,16:33:27.728
23.164,4.707192,-4.118793,11.012868,2016-03-12,16:33:27.808
23.234,2.7066352,-5.88399,2.9812214,2016-03-12,16:33:27.878
23.314,-0.588399,-5.403464,-4.452219,2016-03-12,16:33:27.958
23.383,-8.13952,-7.9728065,-11.081514,2016-03-12,16:33:28.027
23.456,-16.94589,-4.6091256,-14.621715,2016-03-12,16:33:28.1
23.536,-19.574074,-2.8635418,6.5312285,2016-03-12,16:33:28.18
23.608,-18.201141,-6.099736,19.6133,2016-03-12,16:33:28.252
23.679,-5.6878567,-3.0400615,17.965782,2016-03-12,16:33:28.323
23.755,2.7164419,-3.5402005,11.934692,2016-03-12,16:33:28.399
23.825,3.7853668,-3.412714,5.5015306,2016-03-12,16:33:28.469
23.905,1.8632635,-3.7951734,6.688135,2016-03-12,16:33:28.549
23.978,2.441856,-7.100014,0.5099458,2016-03-12,16:33:28.622
24.048,-4.226666,-7.9335794,-14.3569355,2016-03-12,16:33:28.692
24.128,-8.806372,-6.521422,-18.90722,2016-03-12,16:33:28.772
24.197,-19.574074,-7.6295733,-10.159689,2016-03-12,16:33:28.841
24.267,-19.574074,-7.6295733,10.355823,2016-03-12,16:33:28.911
24.282,-19.574074,-6.521422,10.355823,2016-03-12,16:33:28.926
24.351,-17.161636,-3.334261,11.70914,2016-03-12,16:33:28.995
24.423,-8.855405,-6.688135,19.6133,2016-03-12,16:33:29.067
24.492,-2.9518015,-5.325011,11.866046,2016-03-12,16:33:29.136
24.573,3.2852278,-8.551398,1.8632635,2016-03-12,16:33:29.217
24.655,3.2558076,-4.560092,-2.9223816,2016-03-12,16:33:29.299
24.715,-2.2359161,-4.5502853,-7.168661,2016-03-12,16:33:29.359
24.796,-9.375157,-1.1866046,-19.162193,2016-03-12,16:33:29.44
24.869,-19.574074,5.0308113,-19.564266,2016-03-12,16:33:29.513
24.941,-19.574074,-6.923495,5.207331,2016-03-12,16:33:29.585
25.01,-19.574074,-5.64863,13.6900835,2016-03-12,16:33:29.654
25.09,-9.120184,-3.7461402,18.505148,2016-03-12,16:33:29.734
25.16,0.2549729,-4.393379,16.749758,2016-03-12,16:33:29.804
25.24,1.5886773,-2.6674087,8.188553,2016-03-12,16:33:29.884
25.309,3.4225209,-5.64863,-0.46091253,2016-03-12,16:33:29.953
25.39,-4.0501466,-6.8842683,-9.306511,2016-03-12,16:33:30.034
25.463,-6.4233556,-3.7069137,-12.964391,2016-03-12,16:33:30.107
25.532,-19.574074,-1.1081514,-10.532342,2016-03-12,16:33:30.176
25.615,-19.574074,1.5004175,-0.7354987,2016-03-12,16:33:30.259
25.686,-19.574074,-6.8744617,18.711088,2016-03-12,16:33:30.33
25.756,-10.708861,-4.118793,19.6133,2016-03-12,16:33:30.4
25.832,-1.176798,-4.2658925,17.750036,2016-03-12,16:33:30.476
25.902,2.1182363,-5.2563643,7.943386,2016-03-12,16:33:30.546
25.986,3.1185145,-4.844485,-0.7354987,2016-03-12,16:33:30.63
26.056,-1.8828768,-6.03109,-6.923495,2016-03-12,16:33:30.7
26.126,-8.149326,-1.8338435,-16.896858,2016-03-12,16:33:30.77
26.206,-12.885938,-5.4132705,-6.9038815,2016-03-12,16:33:30.85
26.275,-19.574074,1.4219642,2.9518015,2016-03-12,16:33:30.919
