2.042,8.414105,0.98066497,5.0798445,2016-03-10,11:28:55.726
2.064,8.414105,-0.0196133,5.0798445,2016-03-10,11:28:55.748
2.134,8.090487,-0.4707192,5.1092644,2016-03-10,11:28:55.818
2.213,8.482752,-0.19613299,4.834678,2016-03-10,11:28:55.897
2.27,6.766588,-0.9610517,5.187718,2016-03-10,11:28:55.954
2.345,6.550842,-0.12748645,6.1193495,2016-03-10,11:28:56.029
2.415,6.8842683,0.83356524,7.423634,2016-03-10,11:28:56.099
2.495,5.315204,-1.5788707,7.9924197,2016-03-10,11:28:56.179
2.569,5.1582975,-1.2454445,8.13952,2016-03-10,11:28:56.253
2.641,4.4129925,0.36284605,8.521978,2016-03-10,11:28:56.325
2.731,3.8540134,-0.1176798,10.012589,2016-03-10,11:28:56.415
2.813,2.3928225,0.02941995,9.963556,2016-03-10,11:28:56.497
2.863,1.8730701,-0.6374322,10.7578945,2016-03-10,11:28:56.547
2.935,1.7455837,0.12748645,11.29726,2016-03-10,11:28:56.619
3.005,1.6573238,-0.19613299,10.728475,2016-03-10,11:28:56.689
3.094,1.3140911,0.049033247,10.395049,2016-03-10,11:28:56.778
3.162,2.8341217,1.6573238,10.257755,2016-03-10,11:28:56.846
3.232,3.471554,-1.5004175,8.453332,2016-03-10,11:28:56.916
3.333,4.0795665,-1.2062179,8.786758,2016-03-10,11:28:57.017
3.4,5.4721107,-0.5982056,7.4334407,2016-03-10,11:28:57.084
3.458,6.7862015,0.97085834,6.590069,2016-03-10,11:28:57.142
3.523,7.7668667,-0.22555295,4.815065,2016-03-10,11:28:57.207
3.598,8.571012,1.2944778,3.8834333,2016-03-10,11:28:57.282
3.675,9.139797,0.0588399,2.6183755,2016-03-10,11:28:57.359
3.745,8.786758,0.57859236,2.520309,2016-03-10,11:28:57.429
3.843,9.149604,-0.0392266,2.5595355,2016-03-10,11:28:57.527
3.911,9.649743,1.5984839,2.9321883,2016-03-10,11:28:57.595
3.987,8.757339,-0.1372931,4.373766,2016-03-10,11:28:57.671
4.054,7.354987,-0.34323275,5.266171,2016-03-10,11:28:57.738
4.124,6.364516,1.1375713,6.7371683,2016-03-10,11:28:57.808
4.195,5.3348174,0.48052585,8.620045,2016-03-10,11:28:57.879
4.265,4.0795665,-0.61781895,8.914245,2016-03-10,11:28:57.949
4.335,4.2168593,-0.40207264,9.090764,2016-03-10,11:28:58.019
4.415,2.265336,1.4415776,11.3561,2016-03-10,11:28:58.099
4.506,1.3238977,0.93163174,11.9052725,2016-03-10,11:28:58.19
4.589,0.48052585,2.1476562,10.022396,2016-03-10,11:28:58.273
4.64,0.46091253,1.1277647,11.29726,2016-03-10,11:28:58.324
4.704,1.176798,0.14709975,10.296982,2016-03-10,11:28:58.388
4.785,2.3732092,-1.4611908,10.208722,2016-03-10,11:28:58.469
4.855,4.0795665,0.7747253,9.384964,2016-03-10,11:28:58.539
4.925,4.275699,-1.5004175,7.9924197,2016-03-10,11:28:58.609
5.005,5.6192102,0.8629852,7.4432473,2016-03-10,11:28:58.689
5.1,6.943108,0.20593965,6.1487694,2016-03-10,11:28:58.784
5.156,7.168661,-0.98066497,4.648352,2016-03-10,11:28:58.84
5.227,9.012311,1.3827376,2.9027684,2016-03-10,11:28:58.911
5.294,9.463417,-0.19613299,1.1081514,2016-03-10,11:28:58.978
5.376,9.708583,0.098066494,1.3631244,2016-03-10,11:28:59.06
5.444,9.63013,0.14709975,1.3533176,2016-03-10,11:28:59.128
5.52,9.5320635,-1.5592573,0.9022118,2016-03-10,11:28:59.204
5.6,7.60996,2.6183755,3.9815,2016-03-10,11:28:59.284
5.688,6.766588,-3.0596747,5.5603704,2016-03-10,11:28:59.372
5.752,5.933023,1.6475172,8.267006,2016-03-10,11:28:59.436
5.812,5.570177,1.0493115,7.6982203,2016-03-10,11:28:59.496
5.895,4.864098,-0.06864655,7.923773,2016-03-10,11:28:59.579
5.963,3.6774936,-0.00980665,8.737725,2016-03-10,11:28:59.647
6.04,0.97085834,1.2748644,11.228614,2016-03-10,11:28:59.724
6.117,0.5099458,0.5393657,12.984004,2016-03-10,11:28:59.801
6.184,0.6766588,-0.88259846,11.316874,2016-03-10,11:28:59.868
6.282,0.5099458,-0.88259846,11.76798,2016-03-10,11:28:59.966
6.305,0.5099458,0.42168593,11.76798,2016-03-10,11:28:59.989
6.394,1.1866046,0.60801226,12.523091,2016-03-10,11:29:00.078
6.41,2.991028,-1.176798,9.139797,2016-03-10,11:29:00.094
6.485,4.403186,-0.16671304,7.394214,2016-03-10,11:29:00.169
6.555,5.874183,0.35303938,6.364516,2016-03-10,11:29:00.239
6.628,7.1588545,0.98066497,6.0899296,2016-03-10,11:29:00.312
6.705,7.502087,1.2944778,4.3639593,2016-03-10,11:29:00.389
6.775,9.257478,-0.55897903,1.6279038,2016-03-10,11:29:00.459
6.885,9.48303,3.0106416,1.1571847,2016-03-10,11:29:00.569
6.948,9.875297,-2.4516625,-1.0787314,2016-03-10,11:29:00.632
7.012,9.86549,1.9417167,-0.79433864,2016-03-10,11:29:00.696
7.096,8.953471,-0.71588546,1.735777,2016-03-10,11:29:00.78
7.143,7.806093,-0.71588546,3.5794272,2016-03-10,11:29:00.827
7.164,7.806093,0.37265268,3.5794272,2016-03-10,11:29:00.848
7.221,7.0117545,-0.2353596,5.070038,2016-03-10,11:29:00.905
7.3,6.364516,1.0885382,5.6388235,2016-03-10,11:29:00.984
7.401,5.5799837,-1.3140911,7.8453197,2016-03-10,11:29:01.085
7.474,4.452219,-0.2353596,8.629851,2016-03-10,11:29:01.158
7.524,3.6578803,-2.0299766,9.090764,2016-03-10,11:29:01.208
7.59,0.8531785,-1.3042845,13.52337,2016-03-10,11:29:01.274
7.665,1.6279038,0.6766588,11.699333,2016-03-10,11:29:01.349
7.746,1.5592573,-0.35303938,11.218807,2016-03-10,11:29:01.43
7.814,1.4513842,0.1176798,11.38552,2016-03-10,11:29:01.498
7.89,1.9515233,0.36284605,10.748088,2016-03-10,11:29:01.574
7.991,3.7951734,0.088259846,8.629851,2016-03-10,11:29:01.675
8.056,5.0210047,-0.49033248,7.2667274,2016-03-10,11:29:01.74
8.116,6.0899296,-1.5102241,7.1882744,2016-03-10,11:29:01.8
8.185,7.0117545,1.3925443,6.364516,2016-03-10,11:29:01.869
8.264,7.6688,0.6472389,3.9520798,2016-03-10,11:29:01.948
8.328,8.982891,0.6472389,2.4614692,2016-03-10,11:29:02.012
8.352,8.982891,0.2157463,2.4614692,2016-03-10,11:29:02.036
8.406,9.4241905,1.4808041,1.1081514,2016-03-10,11:29:02.09
8.502,10.375436,0.049033247,-0.8139519,2016-03-10,11:29:02.186
8.587,10.022396,0.8629852,-0.7256921,2016-03-10,11:29:02.271
8.63,9.57129,-0.51975244,-0.30400613,2016-03-10,11:29:02.314
8.705,9.316318,1.539644,2.2163029,2016-03-10,11:29:02.389
8.775,7.63938,0.17651969,3.7363336,2016-03-10,11:29:02.459
8.856,6.8842683,-3.3931007,4.648352,2016-03-10,11:29:02.54
8.924,6.187996,3.8834333,7.8551264,2016-03-10,11:29:02.608
9.0,3.89324,-1.4219642,8.933858,2016-03-10,11:29:02.684
9.092,1.0787314,0.00980665,10.620602,2016-03-10,11:29:02.776
9.174,0.8237586,-0.69627213,10.502922,2016-03-10,11:29:02.858
9.224,1.2062179,-0.8727918,11.179581,2016-03-10,11:29:02.908
9.304,0.65704554,-0.97085834,10.973641,2016-03-10,11:29:02.988
9.364,0.5295591,0.4314926,12.042566,2016-03-10,11:29:03.048
9.446,0.56878567,0.06864655,12.101406,2016-03-10,11:29:03.13
9.514,3.4911673,-2.8341217,7.982613,2016-03-10,11:29:03.198
9.591,5.5015306,0.60801226,7.4628606,2016-03-10,11:29:03.275
9.691,4.707192,-0.36284605,7.276534,2016-03-10,11:29:03.375
9.764,7.384407,1.372931,5.4328837,2016-03-10,11:29:03.448
9.814,8.531785,1.0002782,3.500974,2016-03-10,11:29:03.498
9.89,8.414105,0.4314926,3.0400615,2016-03-10,11:29:03.574
9.965,10.100849,1.147378,1.5102241,2016-03-10,11:29:03.649
10.035,9.267284,0.5001391,-0.4118793,2016-03-10,11:29:03.719
10.107,10.159689,-0.8139519,-0.8041453,2016-03-10,11:29:03.791
10.187,10.610795,2.3045628,-1.7946169,2016-03-10,11:29:03.871
10.281,9.86549,-0.6766588,1.2846711,2016-03-10,11:29:03.965
10.345,9.179024,0.1569064,2.7164419,2016-03-10,11:29:04.029
10.404,8.521978,-0.35303938,3.246001,2016-03-10,11:29:04.088
10.475,8.100293,0.7649187,3.3244543,2016-03-10,11:29:04.159
10.56,7.3157606,-0.35303938,6.609682,2016-03-10,11:29:04.244
10.633,5.1092644,-0.92182505,8.296426,2016-03-10,11:29:04.317
10.705,3.6578803,-1.5004175,9.179024,2016-03-10,11:29:04.389
10.775,2.7066352,-0.38245934,10.434276,2016-03-10,11:29:04.459
10.871,1.9613299,0.48052585,11.846433,2016-03-10,11:29:04.555
10.933,1.6475172,-0.5393657,10.159689,2016-03-10,11:29:04.617
10.992,1.7455837,-0.9610517,11.042288,2016-03-10,11:29:04.676
11.074,1.4317709,-0.9610517,10.473502,2016-03-10,11:29:04.758
11.087,1.4317709,0.2745862,10.473502,2016-03-10,11:29:04.771
11.139,1.6377105,0.2745862,11.836626,2016-03-10,11:29:04.823
11.161,1.6377105,0.8629852,11.836626,2016-03-10,11:29:04.845
11.22,4.3149257,2.8733485,9.218251,2016-03-10,11:29:04.904
11.313,4.7464185,-1.7161638,7.8453197,2016-03-10,11:29:04.997
11.373,3.412714,-3.7167203,8.208166,2016-03-10,11:29:05.057
11.451,7.2961473,0.8237586,5.629017,2016-03-10,11:29:05.135
11.516,7.256921,1.1571847,3.7069137,2016-03-10,11:29:05.2
11.586,9.473224,-1.4513842,2.8635418,2016-03-10,11:29:05.27
11.665,9.286898,0.2941995,1.1964113,2016-03-10,11:29:05.349
11.741,9.473224,0.89240515,0.088259846,2016-03-10,11:29:05.425
11.815,10.581375,-0.06864655,-0.69627213,2016-03-10,11:29:05.499
11.911,9.698776,-0.0392266,-0.56878567,2016-03-10,11:29:05.595
11.983,9.787037,1.1964113,-0.1569064,2016-03-10,11:29:05.667
12.033,8.825985,-0.56878567,1.6867437,2016-03-10,11:29:05.717
12.107,8.316039,-0.8727918,3.0204482,2016-03-10,11:29:05.791
12.185,5.4328837,-1.8142302,4.2658925,2016-03-10,11:29:05.869
12.26,6.217416,1.7259704,5.599597,2016-03-10,11:29:05.944
12.324,5.550564,2.1574628,8.080679,2016-03-10,11:29:06.008
12.406,3.1871612,-4.403186,8.747532,2016-03-10,11:29:06.09
12.499,2.5301156,0.71588546,9.590903,2016-03-10,11:29:06.183
12.573,2.1672697,0.71588546,9.639936,2016-03-10,11:29:06.257
12.611,2.1672697,0.2745862,9.639936,2016-03-10,11:29:06.295
12.628,1.6671305,-2.4026291,12.307345,2016-03-10,11:29:06.312
12.703,1.372931,0.92182505,12.160246,2016-03-10,11:29:06.387
12.775,0.19613299,-2.687022,11.41494,2016-03-10,11:29:06.459
12.845,4.3639593,0.35303938,9.973363,2016-03-10,11:29:06.529
12.925,4.285506,-0.92182505,8.423912,2016-03-10,11:29:06.609
12.995,5.1975245,0.78453195,7.394214,2016-03-10,11:29:06.679
13.124,6.109543,-0.0784532,6.5312285,2016-03-10,11:29:06.808
13.17,8.031646,0.2745862,4.589512,2016-03-10,11:29:06.854
13.219,8.924051,-0.0588399,1.9417167,2016-03-10,11:29:06.903
13.296,8.649466,0.2157463,1.2944778,2016-03-10,11:29:06.98
13.364,9.57129,-0.2941995,-0.2941995,2016-03-10,11:29:07.048
13.454,10.8657675,0.0784532,-1.2944778,2016-03-10,11:29:07.138
13.517,9.649743,-0.098066494,-0.5982056,2016-03-10,11:29:07.201
13.589,9.914523,0.2549729,0.89240515,2016-03-10,11:29:07.273
13.691,9.4241905,-0.4118793,1.6965504,2016-03-10,11:29:07.375
13.761,8.708305,-1.0885382,3.2656143,2016-03-10,11:29:07.445
13.814,6.8842683,-1.7455837,4.9425516,2016-03-10,11:29:07.498
13.879,5.7172766,-0.00980665,5.7172766,2016-03-10,11:29:07.563
13.955,4.6679654,0.6374322,7.9041595,2016-03-10,11:29:07.639
14.035,3.4421341,-0.40207264,9.80665,2016-03-10,11:29:07.719
14.106,1.8828768,-1.7455837,10.963835,2016-03-10,11:29:07.79
14.182,2.5693421,1.1179581,10.257755,2016-03-10,11:29:07.866
14.28,2.265336,0.40207264,11.405133,2016-03-10,11:29:07.964
14.347,1.5004175,-0.16671304,10.895188,2016-03-10,11:29:08.031
14.408,1.6671305,0.79433864,11.32668,2016-03-10,11:29:08.092
14.48,2.4516625,-0.2157463,11.012868,2016-03-10,11:29:08.164
14.545,3.9324665,-0.2157463,8.502365,2016-03-10,11:29:08.229
14.562,3.9324665,0.70607877,8.502365,2016-03-10,11:29:08.246
14.628,5.521144,-1.6180972,6.266449,2016-03-10,11:29:08.312
14.694,6.923495,-0.32361946,5.5897903,2016-03-10,11:29:08.378
14.802,7.5413136,1.4317709,3.80498,2016-03-10,11:29:08.486
14.869,9.394771,0.26477954,0.97085834,2016-03-10,11:29:08.553
14.925,9.89491,0.6276256,0.1372931,2016-03-10,11:29:08.609
14.995,10.228335,0.8629852,-1.1081514,2016-03-10,11:29:08.679
15.065,9.590903,0.02941995,0.3138128,2016-03-10,11:29:08.749
15.139,9.022118,0.02941995,1.3140911,2016-03-10,11:29:08.823
15.162,9.022118,-0.26477954,1.3140911,2016-03-10,11:29:08.846
15.216,8.786758,0.57859236,3.0989013,2016-03-10,11:29:08.9
15.312,7.247114,-1.2258313,3.6873002,2016-03-10,11:29:08.996
15.395,6.835235,-0.1569064,5.8153434,2016-03-10,11:29:09.079
15.435,4.0795665,1.6475172,8.335652,2016-03-10,11:29:09.119
15.516,5.011198,-2.3830159,8.767145,2016-03-10,11:29:09.2
15.585,1.6082906,0.57859236,10.532342,2016-03-10,11:29:09.269
15.666,1.1179581,-1.3631244,11.434553,2016-03-10,11:29:09.35
15.734,2.0005565,-0.9022118,10.002783,2016-03-10,11:29:09.418
15.81,2.490889,-1.1277647,10.954028,2016-03-10,11:29:09.494
15.909,2.3634026,-0.088259846,11.62088,2016-03-10,11:29:09.593
15.975,3.2656143,-0.8531785,9.169217,2016-03-10,11:29:09.659
16.042,5.3053975,0.98066497,8.678885,2016-03-10,11:29:09.726
16.109,4.9425516,-1.176798,7.119628,2016-03-10,11:29:09.793
16.185,5.9526362,-0.93163174,5.8055367,2016-03-10,11:29:09.869
16.255,8.296426,1.8240368,3.0400615,2016-03-10,11:29:09.939
16.325,9.169217,0.39226598,1.2258313,2016-03-10,11:29:10.009
16.405,8.688692,-1.2846711,0.48052585,2016-03-10,11:29:10.089
16.507,10.061623,0.19613299,-2.1574628,2016-03-10,11:29:10.191
16.593,10.159689,-0.088259846,-1.2258313,2016-03-10,11:29:10.277
16.637,10.179302,0.34323275,-1.4121575,2016-03-10,11:29:10.321
16.694,10.483309,0.1176798,-1.1179581,2016-03-10,11:29:10.378
16.775,9.0515375,0.3334261,2.3045628,2016-03-10,11:29:10.459
16.843,7.0705943,0.3138128,4.452219,2016-03-10,11:29:10.527
16.92,8.433719,-2.1966896,3.5402005,2016-03-10,11:29:10.604
16.995,5.7270837,3.5402005,8.149326,2016-03-10,11:29:10.679
17.082,4.06976,3.5402005,8.3846855,2016-03-10,11:29:10.766
17.105,4.06976,0.3334261,8.3846855,2016-03-10,11:29:10.789
17.17,3.2067745,1.7750036,10.473502,2016-03-10,11:29:10.854
17.221,2.4810824,-2.010363,10.689248,2016-03-10,11:29:10.905
17.295,1.1375713,-0.69627213,10.777508,2016-03-10,11:29:10.979
17.365,1.6867437,-1.8240368,11.258034,2016-03-10,11:29:11.049
17.446,2.9714148,2.0790098,10.532342,2016-03-10,11:29:11.13
17.516,2.7066352,-0.28439283,11.9052725,2016-03-10,11:29:11.2
17.595,3.1381278,0.1176798,10.434276,2016-03-10,11:29:11.279
17.692,4.962165,1.5592573,8.227779,2016-03-10,11:29:11.376
17.758,5.9232163,-1.5886773,6.1683826,2016-03-10,11:29:11.442
17.813,6.550842,-0.5099458,4.726805,2016-03-10,11:29:11.497
17.885,8.276813,1.2160245,2.5987623,2016-03-10,11:29:11.569
17.955,9.002504,-0.6472389,2.1378496,2016-03-10,11:29:11.639
18.036,10.287175,0.39226598,-0.8727918,2016-03-10,11:29:11.72
18.106,8.992698,-0.17651969,-1.8730701,2016-03-10,11:29:11.79
18.183,12.00334,0.20593965,-2.1378496,2016-03-10,11:29:11.867
18.274,9.7183895,2.1476562,-0.39226598,2016-03-10,11:29:11.958
18.356,9.306511,-0.84337187,0.70607877,2016-03-10,11:29:12.04
18.399,8.580818,-0.84337187,2.0790098,2016-03-10,11:29:12.083
18.421,8.580818,-1.6965504,2.0790098,2016-03-10,11:29:12.105
18.476,8.276813,2.2064962,4.001113,2016-03-10,11:29:12.16
18.555,6.5018086,-1.2160245,4.305119,2016-03-10,11:29:12.239
18.626,6.433162,-2.1966896,5.491724,2016-03-10,11:29:12.31
18.703,3.5892339,1.4415776,7.864933,2016-03-10,11:29:12.387
18.791,1.6671305,-1.8534569,11.660107,2016-03-10,11:29:12.475
18.867,1.3042845,-2.490889,12.542705,2016-03-10,11:29:12.551
18.923,1.5102241,0.20593965,11.218807,2016-03-10,11:29:12.607
18.995,1.5788707,-2.2163029,10.748088,2016-03-10,11:29:12.679
19.065,1.5788707,-2.2163029,11.6110735,2016-03-10,11:29:12.749
19.084,1.6867437,0.0392266,11.6110735,2016-03-10,11:29:12.768
19.149,3.0106416,-1.1964113,10.581375,2016-03-10,11:29:12.833
19.214,3.9913065,0.8237586,8.875018,2016-03-10,11:29:12.898
19.312,5.2759776,-1.6082906,7.5217004,2016-03-10,11:29:12.996
19.387,7.1588545,0.5491724,4.658159,2016-03-10,11:29:13.071
19.44,6.9823346,0.5491724,4.589512,2016-03-10,11:29:13.124
19.453,6.9823346,-0.70607877,4.589512,2016-03-10,11:29:13.137
19.513,9.2378645,0.40207264,2.010363,2016-03-10,11:29:13.197
19.587,9.63013,0.6472389,-0.57859236,2016-03-10,11:29:13.271
19.666,10.267562,-0.16671304,-0.61781895,2016-03-10,11:29:13.35
19.743,9.492837,-0.16671304,-0.1569064,2016-03-10,11:29:13.427
19.789,9.492837,-0.0196133,-0.1569064,2016-03-10,11:29:13.473
19.831,10.169496,-0.48052585,0.42168593,2016-03-10,11:29:13.515
19.897,8.924051,-0.57859236,1.7750036,2016-03-10,11:29:13.581
19.963,8.620045,-1.4611908,3.6774936,2016-03-10,11:29:13.647
20.035,7.1784678,-0.7649187,5.423077,2016-03-10,11:29:13.719
20.106,5.1681046,-0.0196133,7.404021,2016-03-10,11:29:13.79
20.185,5.187718,-1.6671305,8.159133,2016-03-10,11:29:13.869
20.253,2.5497289,-2.5497289,8.482752,2016-03-10,11:29:13.937
20.325,2.9616082,-0.24516624,12.06218,2016-03-10,11:29:14.009
20.429,4.3345394,0.57859236,11.699333,2016-03-10,11:29:14.113
20.497,3.1479347,-0.0784532,10.208722,2016-03-10,11:29:14.181
20.55,1.4023509,-0.9022118,11.463974,2016-03-10,11:29:14.234
20.628,3.412714,-1.0100849,10.316595,2016-03-10,11:29:14.312
20.705,4.0795665,2.2163029,9.100571,2016-03-10,11:29:14.389
20.775,4.001113,0.2549729,8.669079,2016-03-10,11:29:14.459
20.846,7.227501,-1.3042845,5.5309505,2016-03-10,11:29:14.53
20.926,7.472667,3.304841,5.2857842,2016-03-10,11:29:14.61
21.009,8.080679,-2.9027684,2.1378496,2016-03-10,11:29:14.693
21.095,10.365629,0.098066494,1.2846711,2016-03-10,11:29:14.779
21.151,8.365072,1.3925443,-0.5982056,2016-03-10,11:29:14.835
21.214,11.866046,-0.88259846,-2.490889,2016-03-10,11:29:14.898
21.296,9.747809,0.7747253,-1.6769371,2016-03-10,11:29:14.98
21.364,10.375436,-0.0588399,-0.5393657,2016-03-10,11:29:15.048
21.44,8.541592,-0.74530536,2.6183755,2016-03-10,11:29:15.124
21.515,7.835513,0.4314926,2.4516625,2016-03-10,11:29:15.199
21.603,6.305676,-0.14709975,5.423077,2016-03-10,11:29:15.287
21.673,5.1681046,0.4511059,7.305954,2016-03-10,11:29:15.357
21.74,3.383294,-5.1975245,8.737725,2016-03-10,11:29:15.424
21.815,1.3827376,1.1964113,10.395049,2016-03-10,11:29:15.499
21.885,-0.55897903,0.088259846,12.866324,2016-03-10,11:29:15.569
21.955,0.9022118,-2.4516625,10.159689,2016-03-10,11:29:15.639
22.035,0.2745862,1.1081514,11.522814,2016-03-10,11:29:15.719
22.107,1.2748644,-0.84337187,9.95375,2016-03-10,11:29:15.791
22.201,1.1081514,-4.707192,12.03276,2016-03-10,11:29:15.885
22.264,3.7363336,1.1277647,8.590625,2016-03-10,11:29:15.948
22.329,3.8442068,-1.7553903,6.7077484,2016-03-10,11:29:16.013
22.405,7.4138274,-0.32361946,5.0798445,2016-03-10,11:29:16.089
22.475,6.5018086,-1.9711366,3.726527,2016-03-10,11:29:16.159
22.559,10.826541,1.0983448,1.2258313,2016-03-10,11:29:16.243
22.627,8.178746,1.1375713,1.3140911,2016-03-10,11:29:16.311
22.704,11.248227,0.3138128,-1.5004175,2016-03-10,11:29:16.388
22.802,10.777508,0.75511205,-2.186883,2016-03-10,11:29:16.486
22.866,10.002783,-0.26477954,-0.4314926,2016-03-10,11:29:16.55
22.928,8.296426,-1.8338435,2.2849493,2016-03-10,11:29:16.612
22.993,8.992698,2.1672697,3.4617474,2016-03-10,11:29:16.677
23.065,6.2860627,2.1672697,5.7565036,2016-03-10,11:29:16.749
23.084,6.2860627,-2.5791488,5.7565036,2016-03-10,11:29:16.768
23.149,6.4037423,-0.2549729,7.100014,2016-03-10,11:29:16.833
23.214,5.374044,-0.4707192,6.2272224,2016-03-10,11:29:16.898
23.314,3.5303938,-3.1185145,9.522257,2016-03-10,11:29:16.998
23.373,2.3339827,-3.1185145,12.375992,2016-03-10,11:29:17.057
23.412,2.3339827,-0.28439283,12.375992,2016-03-10,11:29:17.096
23.44,1.1277647,0.0,11.817013,2016-03-10,11:29:17.124
23.516,2.2261095,0.2157463,11.463974,2016-03-10,11:29:17.2
23.597,1.2944778,0.8139519,11.199194,2016-03-10,11:29:17.281
23.662,0.89240515,-1.5592573,11.061901,2016-03-10,11:29:17.346
23.735,2.4516625,-1.0395049,10.257755,2016-03-10,11:29:17.419
23.816,4.2953124,-0.74530536,6.03109,2016-03-10,11:29:17.5
23.907,5.8643765,-2.7654753,6.5116153,2016-03-10,11:29:17.591
23.994,6.5312285,-0.2941995,4.285506,2016-03-10,11:29:17.678
24.039,9.286898,1.4023509,1.5690639,2016-03-10,11:29:17.723
24.106,9.080957,0.60801226,0.3334261,2016-03-10,11:29:17.79
24.185,9.698776,-0.42168593,-2.9714148,2016-03-10,11:29:17.869
24.264,10.659828,0.6864655,-2.2751427,2016-03-10,11:29:17.948
24.333,10.1989155,0.26477954,-2.5006957,2016-03-10,11:29:18.017
24.405,10.120462,-0.20593965,-1.5494506,2016-03-10,11:29:18.089
24.497,9.57129,-0.0392266,0.17651969,2016-03-10,11:29:18.181
24.562,9.198637,-1.0296983,1.99075,2016-03-10,11:29:18.246
24.624,7.0705943,-0.8139519,2.0299766,2016-03-10,11:29:18.308
24.705,6.5998755,-0.1372931,5.629017,2016-03-10,11:29:18.389
24.773,5.874183,2.353596,7.354987,2016-03-10,11:29:18.457
24.855,4.0991797,-0.32361946,7.0411744,2016-03-10,11:29:18.539
24.925,4.2070527,-2.0397832,8.1983595,2016-03-10,11:29:18.609
24.995,1.4906107,0.19613299,11.473781,2016-03-10,11:29:18.679
25.12,1.5592573,0.19613299,10.189109,2016-03-10,11:29:18.804
25.147,1.5592573,-0.34323275,10.189109,2016-03-10,11:29:18.831
25.213,1.0689248,-1.9515233,11.473781,2016-03-10,11:29:18.897
25.227,0.7747253,-1.4415776,12.611352,2016-03-10,11:29:18.911
25.293,0.75511205,-0.5393657,10.973641,2016-03-10,11:29:18.977
25.365,3.7951734,-0.75511205,10.149882,2016-03-10,11:29:19.049
25.445,5.236751,-1.4611908,7.4334407,2016-03-10,11:29:19.129
25.514,6.109543,-0.0196133,6.5998755,2016-03-10,11:29:19.198
25.604,6.2566423,-0.2353596,5.1582975,2016-03-10,11:29:19.288
25.689,9.610517,-0.9120184,3.000835,2016-03-10,11:29:19.373
25.755,8.629851,0.7747253,0.93163174,2016-03-10,11:29:19.439
25.813,10.385242,0.32361946,-0.35303938,2016-03-10,11:29:19.497
25.885,9.365351,0.18632634,-2.1672697,2016-03-10,11:29:19.569
25.955,12.248506,0.18632634,-2.2163029,2016-03-10,11:29:19.639
25.971,12.248506,0.00980665,-2.2163029,2016-03-10,11:29:19.655
26.037,8.531785,0.0392266,-1.0591182,2016-03-10,11:29:19.721
26.107,10.777508,-1.0395049,-0.61781895,2016-03-10,11:29:19.791
26.211,8.669079,-1.3827376,1.7946169,2016-03-10,11:29:19.895
26.281,9.080957,2.2261095,2.4124358,2016-03-10,11:29:19.965
26.333,5.8349566,-1.0689248,6.2958694,2016-03-10,11:29:20.017
26.405,5.7368903,-1.2356379,6.639102,2016-03-10,11:29:20.089
26.475,5.79573,-0.14709975,9.071151,2016-03-10,11:29:20.159
26.555,3.667687,-1.1866046,9.5320635,2016-03-10,11:29:20.239
26.627,2.5301156,-0.48052585,11.336487,2016-03-10,11:29:20.311
26.703,1.7946169,-0.9414384,10.875574,2016-03-10,11:29:20.387
26.799,2.490889,0.0588399,12.238699,2016-03-10,11:29:20.483
