27.672,-0.61781895,3.000835,0.1569064,2016-03-10,11:16:53.226
27.745,-2.4026291,0.79433864,5.88399,2016-03-10,11:16:53.299
27.817,-3.971693,-2.883155,10.708861,2016-03-10,11:16:53.371
27.894,-5.9232163,-2.1476562,10.473502,2016-03-10,11:16:53.448
27.97,-0.93163174,-10.100849,8.217973,2016-03-10,11:16:53.524
28.039,1.2160245,-17.65197,10.748088,2016-03-10,11:16:53.593
28.12,8.855405,-13.87641,19.6133,2016-03-10,11:16:53.674
28.189,3.5892339,-4.962165,15.984839,2016-03-10,11:16:53.743
28.27,2.7066352,-8.4925585,19.6133,2016-03-10,11:16:53.824
28.339,2.0888164,-12.111213,13.84699,2016-03-10,11:16:53.893
28.423,1.3140911,-11.542427,13.307624,2016-03-10,11:16:53.977
28.493,0.7747253,-6.7567816,8.963278,2016-03-10,11:16:54.047
28.597,0.098066494,-3.8834333,8.090487,2016-03-10,11:16:54.151
28.656,0.16671304,0.65704554,-1.6769371,2016-03-10,11:16:54.21
28.713,-0.4118793,0.65704554,-9.257478,2016-03-10,11:16:54.267
28.731,-0.4118793,3.2067745,-9.257478,2016-03-10,11:16:54.285
28.797,1.2160245,1.7259704,-18.005009,2016-03-10,11:16:54.351
28.869,1.2650578,2.912575,-8.365072,2016-03-10,11:16:54.423
28.942,0.7649187,1.8044236,-5.070038,2016-03-10,11:16:54.496
29.015,-2.0299766,-0.32361946,0.79433864,2016-03-10,11:16:54.569
29.087,0.56878567,-4.8542914,10.767701,2016-03-10,11:16:54.641
29.173,0.19613299,-2.745862,14.111769,2016-03-10,11:16:54.727
29.234,-0.1569064,-2.745862,16.416332,2016-03-10,11:16:54.788
29.252,-0.1569064,-4.305119,16.416332,2016-03-10,11:16:54.806
29.318,5.5799837,-12.258312,11.728753,2016-03-10,11:16:54.872
29.392,2.7654753,-8.414105,9.875297,2016-03-10,11:16:54.946
29.463,3.216581,-8.835792,19.6133,2016-03-10,11:16:55.017
29.542,2.265336,-11.552234,19.6133,2016-03-10,11:16:55.096
29.61,1.6279038,-10.110656,15.886772,2016-03-10,11:16:55.164
29.691,2.7164419,-7.75706,12.06218,2016-03-10,11:16:55.245
29.767,1.7161638,-3.0400615,8.551398,2016-03-10,11:16:55.321
29.833,1.706357,1.6180972,3.559814,2016-03-10,11:16:55.387
29.919,1.6867437,0.6766588,-0.4118793,2016-03-10,11:16:55.473
29.989,4.981778,-2.4222424,-9.826263,2016-03-10,11:16:55.543
30.059,6.207609,-1.4513842,-14.562875,2016-03-10,11:16:55.613
30.14,2.8145084,2.3830159,-5.403464,2016-03-10,11:16:55.694
30.209,0.7649187,4.864098,0.9610517,2016-03-10,11:16:55.763
30.29,0,5.3838506,4.285506,2016-03-10,11:16:55.844
30.36,-0.2745862,1.9417167,4.0403395,2016-03-10,11:16:55.914
30.452,-0.83356524,1.9417167,7.8453197,2016-03-10,11:16:56.006
30.469,-0.83356524,-1.2356379,7.8453197,2016-03-10,11:16:56.023
30.529,-0.6864655,-4.2070527,10.708861,2016-03-10,11:16:56.083
30.59,-0.36284605,-10.846154,14.857075,2016-03-10,11:16:56.144
30.659,0,-7.7668667,19.6133,2016-03-10,11:16:56.213
30.732,-1.6965504,-2.0888164,10.051816,2016-03-10,11:16:56.286
30.807,-0.6766588,-2.5006957,7.982613,2016-03-10,11:16:56.361
30.88,-0.79433864,-2.5006957,10.189109,2016-03-10,11:16:56.434
30.895,-0.79433864,-3.471554,10.189109,2016-03-10,11:16:56.449
30.964,-0.00980665,-2.745862,8.433719,2016-03-10,11:16:56.518
