27.418,9.316318,-3.5205872,1.1669914,2016-03-10,11:41:34.555
27.494,9.326124,-3.4813607,0.9414384,2016-03-10,11:41:34.631
27.57,9.845877,-2.4614692,0.22555295,2016-03-10,11:41:34.707
27.665,10.061623,-1.2454445,-0.14709975,2016-03-10,11:41:34.802
27.723,9.561483,-0.93163174,-0.4118793,2016-03-10,11:41:34.86
27.791,9.7183895,-0.88259846,-0.84337187,2016-03-10,11:41:34.928
27.86,9.639936,-0.83356524,-1.0493115,2016-03-10,11:41:34.997
27.94,9.86549,0.5001391,0.70607877,2016-03-10,11:41:35.077
28.008,10.032203,0.12748645,0.098066494,2016-03-10,11:41:35.145
28.117,9.943943,1.5592573,-0.0392266,2016-03-10,11:41:35.254
28.188,10.218529,2.5497289,0.44129923,2016-03-10,11:41:35.325
28.234,9.169217,2.4810824,1.1179581,2016-03-10,11:41:35.371
28.301,9.92433,2.1476562,0.65704554,2016-03-10,11:41:35.438
28.371,10.228335,2.1476562,0.0784532,2016-03-10,11:41:35.508
28.417,10.228335,1.0983448,0.0784532,2016-03-10,11:41:35.554
28.49,10.032203,-0.4511059,-0.40207264,2016-03-10,11:41:35.627
28.536,9.934136,-0.7649187,-0.39226598,2016-03-10,11:41:35.673
28.597,9.061344,0.12748645,0.34323275,2016-03-10,11:41:35.734
28.68,9.54187,0.19613299,-0.2157463,2016-03-10,11:41:35.817
28.741,10.238142,-0.00980665,-2.128043,2016-03-10,11:41:35.878
28.857,9.757616,-3.0204482,-0.4314926,2016-03-10,11:41:35.994
28.928,9.92433,-3.049868,0.02941995,2016-03-10,11:41:36.065
28.97,9.335931,-2.1966896,0.8727918,2016-03-10,11:41:36.107
29.032,8.825985,-2.1966896,1.5298374,2016-03-10,11:41:36.169
29.055,8.825985,-2.6183755,1.5298374,2016-03-10,11:41:36.192
29.137,8.610238,-2.8733485,0.7649187,2016-03-10,11:41:36.274
29.224,9.89491,-2.4614692,0.26477954,2016-03-10,11:41:36.361
29.264,9.973363,-1.4611908,-0.4511059,2016-03-10,11:41:36.401
29.337,10.247949,-1.3827376,-1.0493115,2016-03-10,11:41:36.474
29.41,9.77723,-0.951245,-0.9414384,2016-03-10,11:41:36.547
29.48,9.375157,-2.5889556,-1.0493115,2016-03-10,11:41:36.617
29.586,9.787037,-1.2258313,-2.0495899,2016-03-10,11:41:36.723
29.65,9.728196,0.75511205,-1.539644,2016-03-10,11:41:36.787
29.701,10.385242,2.0495899,-0.4314926,2016-03-10,11:41:36.838
29.778,10.061623,0.8139519,0.92182505,2016-03-10,11:41:36.915
29.85,9.698776,0.39226598,0,2016-03-10,11:41:36.987
29.946,9.581097,2.3045628,0.74530536,2016-03-10,11:41:37.083
30.039,9.98317,2.4516625,1.0689248,2016-03-10,11:41:37.176
30.08,10.120462,1.539644,0.0784532,2016-03-10,11:41:37.217
30.14,9.83607,0.9022118,-0.9904716,2016-03-10,11:41:37.277
30.222,9.473224,-0.0196133,-0.9120184,2016-03-10,11:41:37.359
30.289,9.757616,-1.1571847,0.0784532,2016-03-10,11:41:37.426
30.391,9.384964,-1.1571847,-0.2157463,2016-03-10,11:41:37.528
30.462,9.384964,-1.8240368,-0.2157463,2016-03-10,11:41:37.599
30.483,9.394771,-1.3042845,1.3827376,2016-03-10,11:41:37.62
30.512,10.247949,-1.9515233,1.2944778,2016-03-10,11:41:37.649
30.589,9.345737,-1.5200307,1.343511,2016-03-10,11:41:37.726
30.683,9.022118,-2.0692031,2.432049,2016-03-10,11:41:37.82
30.744,8.894631,-2.0790098,1.8044236,2016-03-10,11:41:37.881
30.812,9.080957,-2.324176,1.2846711,2016-03-10,11:41:37.949
30.88,9.561483,-1.7161638,1.4023509,2016-03-10,11:41:38.017
30.95,10.365629,-0.75511205,1.1669914,2016-03-10,11:41:38.087
31.03,9.767424,-0.1176798,1.1866046,2016-03-10,11:41:38.167
31.129,9.57129,-0.4511059,1.3337044,2016-03-10,11:41:38.266
31.215,9.306511,-0.57859236,1.6180972,2016-03-10,11:41:38.352
31.251,9.335931,-1.7946169,1.7750036,2016-03-10,11:41:38.388
31.32,9.296704,-0.5001391,1.6279038,2016-03-10,11:41:38.457
31.4,9.963556,-0.6668522,0.20593965,2016-03-10,11:41:38.537
31.484,9.433997,-1.2846711,1.1179581,2016-03-10,11:41:38.621
31.569,9.590903,-1.2748644,1.2062179,2016-03-10,11:41:38.706
31.618,9.738003,-0.9610517,1.0296983,2016-03-10,11:41:38.755
31.69,9.15941,-0.9414384,1.4513842,2016-03-10,11:41:38.827
31.76,9.7183895,-0.9414384,2.1182363,2016-03-10,11:41:38.897
31.781,9.7183895,0.8237586,2.1182363,2016-03-10,11:41:38.918
31.87,10.355823,-1.1964113,1.0296983,2016-03-10,11:41:39.007
31.941,8.727919,-2.0005565,1.1964113,2016-03-10,11:41:39.078
31.982,9.561483,-1.1669914,1.3140911,2016-03-10,11:41:39.119
32.087,9.404577,-1.4611908,2.2163029,2016-03-10,11:41:39.224
32.16,9.83607,-1.4611908,1.8926834,2016-03-10,11:41:39.297
32.247,9.83607,-0.2745862,1.8926834,2016-03-10,11:41:39.384
32.298,8.953471,-1.539644,1.9417167,2016-03-10,11:41:39.435
