28.166,4.7660317,2.0005565,-7.6491866,2016-03-10,11:37:15.734
28.211,4.118793,1.176798,-9.316318,2016-03-10,11:37:15.779
28.293,4.030533,1.2454445,-11.346293,2016-03-10,11:37:15.861
28.361,3.7559469,2.6379888,-11.454167,2016-03-10,11:37:15.929
28.44,3.5303938,1.372931,-10.620602,2016-03-10,11:37:16.008
28.534,4.6875787,2.745862,-12.503478,2016-03-10,11:37:16.102
28.615,4.6385455,1.7161638,-10.904995,2016-03-10,11:37:16.183
28.657,3.9618864,1.6082906,-10.5715685,2016-03-10,11:37:16.225
28.732,3.9324665,1.3238977,-9.041731,2016-03-10,11:37:16.3
28.81,3.5205872,0.7747253,-9.80665,2016-03-10,11:37:16.378
28.877,3.9422731,2.441856,-10.551955,2016-03-10,11:37:16.445
28.973,4.815065,2.6477954,-7.531507,2016-03-10,11:37:16.541
29.048,5.550564,0.97085834,-9.963556,2016-03-10,11:37:16.616
29.107,7.139241,1.8926834,-10.767701,2016-03-10,11:37:16.675
29.179,6.00167,1.1669914,-8.355266,2016-03-10,11:37:16.747
29.261,2.991028,0.8139519,-6.0114765,2016-03-10,11:37:16.829
29.323,3.1479347,1.5788707,-4.452219,2016-03-10,11:37:16.891
29.413,5.88399,1.4317709,-7.2176943,2016-03-10,11:37:16.981
29.51,6.4037423,2.4712758,-8.737725,2016-03-10,11:37:17.078
29.545,6.335096,1.6965504,-8.561205,2016-03-10,11:37:17.113
29.623,6.1683826,1.4513842,-8.129713,2016-03-10,11:37:17.191
29.697,5.089651,1.539644,-6.580262,2016-03-10,11:37:17.265
29.771,3.8245933,1.0395049,-6.050703,2016-03-10,11:37:17.339
29.884,4.177633,1.6377105,-5.776117,2016-03-10,11:37:17.452
29.944,4.658159,1.3533176,-6.5018086,2016-03-10,11:37:17.512
29.993,4.1384063,2.6772153,-7.4138274,2016-03-10,11:37:17.561
30.07,4.648352,2.3339827,-9.404577,2016-03-10,11:37:17.638
30.147,3.108708,1.706357,-9.679163,2016-03-10,11:37:17.715
30.222,3.86382,1.5200307,-10.561762,2016-03-10,11:37:17.79
30.318,4.3835726,2.2751427,-10.1989155,2016-03-10,11:37:17.886
30.369,4.373766,2.2751427,-11.601267,2016-03-10,11:37:17.937
30.447,3.9815,2.4516625,-10.806928,2016-03-10,11:37:18.015
30.539,4.4718323,2.9616082,-11.846433,2016-03-10,11:37:18.107
30.586,4.6189322,2.9616082,-10.081236,2016-03-10,11:37:18.154
30.606,4.6189322,2.4124358,-10.081236,2016-03-10,11:37:18.174
30.66,4.3541527,2.7164419,-9.002504,2016-03-10,11:37:18.228
30.775,3.1871612,1.2552512,-7.4922805,2016-03-10,11:37:18.343
30.845,3.5794272,1.4317709,-8.551398,2016-03-10,11:37:18.413
30.888,5.1386843,3.2656143,-8.894631,2016-03-10,11:37:18.456
30.961,4.3835726,2.5497289,-6.7371683,2016-03-10,11:37:18.529
31.04,4.1089864,2.0005565,-7.835513,2016-03-10,11:37:18.608
31.107,3.6186538,3.4421341,-6.158576,2016-03-10,11:37:18.675
31.206,3.246001,2.4516625,-8.16894,2016-03-10,11:37:18.774
