6.481,-2.991028,4.991585,-0.84337187,2016-03-10,11:24:45.473
6.558,-5.85457,3.0596747,-6.541035,2016-03-10,11:24:45.55
6.608,-3.7363336,0.12748645,-2.912575,2016-03-10,11:24:45.6
6.674,-6.835235,-6.7862015,-3.9618864,2016-03-10,11:24:45.666
6.762,-8.855405,-10.699055,-4.403186,2016-03-10,11:24:45.754
6.829,-5.3348174,-10.738281,-4.2070527,2016-03-10,11:24:45.821
6.906,-4.3835726,-10.100849,-7.5413136,2016-03-10,11:24:45.898
6.975,-8.884825,-14.327516,-13.08207,2016-03-10,11:24:45.967
7.056,-9.698776,-14.876688,-11.29726,2016-03-10,11:24:46.048
7.137,-4.2168593,-11.110934,-6.550842,2016-03-10,11:24:46.129
7.217,-6.0114765,-6.462582,-4.677772,2016-03-10,11:24:46.209
7.27,-6.560649,-4.1285996,-3.2656143,2016-03-10,11:24:46.262
7.346,-6.217416,-1.3631244,-3.167548,2016-03-10,11:24:46.338
7.415,-4.7660317,0.84337187,-2.098623,2016-03-10,11:24:46.407
7.488,-5.7368903,0.84337187,-2.4516625,2016-03-10,11:24:46.48
7.51,-5.7368903,4.1285996,-2.4516625,2016-03-10,11:24:46.502
7.567,0.51975244,5.9232163,-0.9414384,2016-03-10,11:24:46.559
7.643,8.335652,11.042288,1.0689248,2016-03-10,11:24:46.635
7.736,-0.3334261,8.649466,3.108708,2016-03-10,11:24:46.728
7.819,-0.6864655,6.9823346,4.7954516,2016-03-10,11:24:46.811
7.863,0,4.834678,0.51975244,2016-03-10,11:24:46.855
7.942,-1.5004175,2.3928225,-6.688135,2016-03-10,11:24:46.934
8.015,-6.03109,-2.9812214,-10.414662,2016-03-10,11:24:47.007
8.088,-6.9038815,-6.7567816,-5.67805,2016-03-10,11:24:47.08
8.164,-7.2961473,-8.776952,-5.6388235,2016-03-10,11:24:47.156
8.23,-5.119071,-8.924051,-7.1588545,2016-03-10,11:24:47.222
8.305,-5.6878567,-9.463417,-14.268676,2016-03-10,11:24:47.297
8.412,-10.071429,-12.170053,-17.985395,2016-03-10,11:24:47.404
8.475,-6.972528,-11.503201,-10.551955,2016-03-10,11:24:47.467
8.533,-5.6388235,-7.031368,-6.580262,2016-03-10,11:24:47.525
8.619,-5.1779113,-1.9809432,-5.403464,2016-03-10,11:24:47.611
8.674,-5.9134097,0.588399,-6.4037423,2016-03-10,11:24:47.666
8.757,-4.285506,2.6281822,-0.5099458,2016-03-10,11:24:47.749
8.823,-1.7848103,4.8248715,0.088259846,2016-03-10,11:24:47.815
8.901,2.1084297,7.6295733,-2.3437893,2016-03-10,11:24:47.893
8.975,3.86382,8.924051,-1.2258313,2016-03-10,11:24:47.967
9.083,-2.4516625,6.354709,6.6587152,2016-03-10,11:24:48.075
9.133,-0.4118793,7.031368,0.48052585,2016-03-10,11:24:48.125
9.197,-1.0591182,5.9428296,-1.6082906,2016-03-10,11:24:48.189
9.276,-1.3925443,2.3732092,-5.0994577,2016-03-10,11:24:48.268
9.342,-4.815065,-2.5791488,-8.8652115,2016-03-10,11:24:48.334
9.419,-6.305676,-7.0902076,-9.54187,2016-03-10,11:24:48.411
9.495,-5.1975245,-8.698499,-6.668522,2016-03-10,11:24:48.487
9.568,-3.5303938,-9.57129,-10.247949,2016-03-10,11:24:48.56
9.647,1.735777,-5.570177,-2.7262487,2016-03-10,11:24:48.639
9.734,-3.8834333,-13.268397,-19.564266,2016-03-10,11:24:48.726
9.808,-5.5603704,-14.082349,-17.455837,2016-03-10,11:24:48.8
9.863,-2.6281822,-9.934136,-11.26784,2016-03-10,11:24:48.855
9.95,-1.0395049,-7.2961473,-7.1294346,2016-03-10,11:24:48.942
10.014,-4.5993185,-2.4810824,-4.0795665,2016-03-10,11:24:49.006
10.087,-5.874183,-0.4314926,-3.3636808,2016-03-10,11:24:49.079
10.164,-5.207331,0.9022118,-3.3440676,2016-03-10,11:24:49.156
10.23,-1.7455837,4.6385455,-0.70607877,2016-03-10,11:24:49.222
10.305,1.6377105,8.16894,1.0395049,2016-03-10,11:24:49.297
10.402,4.5208654,10.581375,3.5892339,2016-03-10,11:24:49.394
10.462,-0.14709975,7.472667,8.002226,2016-03-10,11:24:49.454
10.529,-1.1669914,6.609682,6.2566423,2016-03-10,11:24:49.521
10.609,-0.00980665,5.64863,1.5494506,2016-03-10,11:24:49.601
10.675,-2.8929617,2.3339827,-1.8436501,2016-03-10,11:24:49.667
10.756,-7.0117545,-2.2555294,-7.364794,2016-03-10,11:24:49.748
10.822,-8.933858,-2.2555294,-7.472667,2016-03-10,11:24:49.814
10.843,-8.933858,-7.256921,-7.472667,2016-03-10,11:24:49.835
10.902,-7.100014,-9.316318,-5.423077,2016-03-10,11:24:49.894
10.993,-6.4233556,-8.227779,-6.4037423,2016-03-10,11:24:49.985
11.064,-4.2953124,-8.659272,-6.1487694,2016-03-10,11:24:50.056
11.12,-6.413549,-11.473781,-12.228892,2016-03-10,11:24:50.112
11.195,-9.68897,-13.101684,-11.983726,2016-03-10,11:24:50.187
11.276,-4.815065,-10.159689,-7.423634,2016-03-10,11:24:50.268
11.341,-5.6682434,-6.688135,-6.050703,2016-03-10,11:24:50.333
11.418,-7.590347,-4.452219,-4.8052583,2016-03-10,11:24:50.41
11.495,-8.982891,-1.7651969,-3.667687,2016-03-10,11:24:50.487
11.576,-5.3348174,0.65704554,-4.0795665,2016-03-10,11:24:50.568
11.671,-2.5987623,3.6284604,-3.0694814,2016-03-10,11:24:50.663
11.736,2.775282,6.462582,3.4323275,2016-03-10,11:24:50.728
11.793,2.441856,8.365072,4.5208654,2016-03-10,11:24:50.785
11.866,-1.2748644,7.0607877,-0.39226598,2016-03-10,11:24:50.858
11.944,-4.726805,6.384129,-0.7256921,2016-03-10,11:24:50.936
12.018,-3.7755601,2.3045628,-2.4810824,2016-03-10,11:24:51.01
12.087,-6.0408964,-3.4911673,-4.501252,2016-03-10,11:24:51.079
12.164,-7.5413136,-5.991863,-3.80498,2016-03-10,11:24:51.156
12.235,-6.021283,-9.738003,-2.5889556,2016-03-10,11:24:51.227
12.331,-5.7859235,-13.856796,-4.903325,2016-03-10,11:24:51.323
12.391,-9.992976,-16.788984,-10.767701,2016-03-10,11:24:51.383
12.464,-8.776952,-13.454723,-10.326403,2016-03-10,11:24:51.456
12.546,-5.1092644,-10.914802,-6.590069,2016-03-10,11:24:51.538
12.609,-6.354709,-7.472667,-4.932745,2016-03-10,11:24:51.601
12.685,-6.364516,-4.736612,-3.9128532,2016-03-10,11:24:51.677
12.755,-7.6982203,-2.2555294,-6.266449,2016-03-10,11:24:51.747
12.825,-4.8739047,-0.16671304,-3.1969678,2016-03-10,11:24:51.817
12.906,-3.7853668,2.3732092,-2.7850885,2016-03-10,11:24:51.898
13.004,-1.6867437,5.521144,-0.69627213,2016-03-10,11:24:51.996
13.058,5.089651,10.885382,4.8739047,2016-03-10,11:24:52.05
13.125,3.8736267,10.659828,3.7951734,2016-03-10,11:24:52.117
13.196,2.0201697,7.864933,5.3348174,2016-03-10,11:24:52.188
13.276,-0.4118793,6.0114765,0.24516624,2016-03-10,11:24:52.268
13.345,-3.4617474,1.3042845,-6.697942,2016-03-10,11:24:52.337
13.426,-5.4524975,-4.422799,-4.9719715,2016-03-10,11:24:52.418
13.492,-6.521422,-10.189109,-6.609682,2016-03-10,11:24:52.484
13.571,-5.7859235,-10.708861,-4.6189322,2016-03-10,11:24:52.563
13.671,-2.991028,-9.620323,-3.6774936,2016-03-10,11:24:52.663
13.736,-6.5998755,-16.33788,-13.160524,2016-03-10,11:24:52.728
13.794,-9.943943,-16.27904,-13.650856,2016-03-10,11:24:52.786
13.871,-2.775282,-11.924886,-8.541592,2016-03-10,11:24:52.863
13.945,-5.187718,-6.943108,-4.452219,2016-03-10,11:24:52.937
14.015,-6.158576,-4.864098,-5.0994577,2016-03-10,11:24:53.007
14.088,-7.8747396,-2.912575,-6.021283,2016-03-10,11:24:53.08
14.165,-6.5312285,-1.0002782,-4.275699,2016-03-10,11:24:53.157
14.235,-4.991585,0.74530536,-2.8047018,2016-03-10,11:24:53.227
14.332,-4.118793,3.7951734,-2.0593965,2016-03-10,11:24:53.324
14.402,-1.4121575,6.913688,-0.2745862,2016-03-10,11:24:53.394
14.455,7.8845463,9.855683,1.372931,2016-03-10,11:24:53.447
14.536,3.9815,10.189109,4.736612,2016-03-10,11:24:53.528
14.604,-0.37265268,10.189109,4.844485,2016-03-10,11:24:53.596
14.617,-0.37265268,6.099736,4.844485,2016-03-10,11:24:53.609
14.682,-1.4611908,2.0005565,0.35303938,2016-03-10,11:24:53.674
14.756,-4.736612,-1.2748644,-8.884825,2016-03-10,11:24:53.748
14.825,-8.002226,-4.1384063,-4.275699,2016-03-10,11:24:53.817
14.926,-8.306232,-8.394492,-3.80498,2016-03-10,11:24:53.918
15.012,-5.9526362,-9.296704,-3.9030466,2016-03-10,11:24:54.004
15.052,-6.0605097,-12.150439,-12.395605,2016-03-10,11:24:54.044
15.129,-13.072264,-14.464808,-17.91675,2016-03-10,11:24:54.121
15.203,-5.9428296,-12.179859,-7.335374,2016-03-10,11:24:54.195
15.275,-7.139241,-7.72764,-7.256921,2016-03-10,11:24:54.267
15.345,-7.394214,-7.72764,-8.394492,2016-03-10,11:24:54.337
15.361,-7.394214,-5.0994577,-8.394492,2016-03-10,11:24:54.353
15.427,-5.4328837,-2.5693421,-4.5208654,2016-03-10,11:24:54.419
15.509,-6.03109,-2.5693421,-3.1479347,2016-03-10,11:24:54.501
15.527,-6.03109,-0.57859236,-3.1479347,2016-03-10,11:24:54.519
15.584,-5.982056,1.2944778,-1.3925443,2016-03-10,11:24:54.576
15.647,-3.7167203,4.0403395,1.6573238,2016-03-10,11:24:54.639
15.715,-0.40207264,4.0403395,1.1669914,2016-03-10,11:24:54.707
15.731,-0.40207264,7.806093,1.1669914,2016-03-10,11:24:54.723
15.797,6.8156214,11.993532,0.6374322,2016-03-10,11:24:54.789
15.878,-3.471554,6.1487694,12.395605,2016-03-10,11:24:54.87
15.94,-3.079288,4.8248715,1.3140911,2016-03-10,11:24:54.932
16.015,-3.8245933,4.9131317,-4.0501466,2016-03-10,11:24:55.007
16.105,-5.5015306,4.9131317,-5.70747,2016-03-10,11:24:55.097
16.128,-5.5015306,1.8240368,-5.70747,2016-03-10,11:24:55.12
16.173,-6.550842,-2.5595355,-4.8248715,2016-03-10,11:24:55.165
16.244,-8.1983595,-6.7273617,-6.550842,2016-03-10,11:24:55.236
16.316,-4.9523582,-6.8548484,-6.266449,2016-03-10,11:24:55.308
16.385,-3.9520798,-8.943665,-9.5320635,2016-03-10,11:24:55.377
16.469,-12.454445,-12.03276,-19.162193,2016-03-10,11:24:55.461
16.534,-9.708583,-9.306511,-8.894631,2016-03-10,11:24:55.526
16.613,-8.119906,-6.7371683,-5.011198,2016-03-10,11:24:55.605
16.685,-10.0910425,-5.2759776,-7.8747396,2016-03-10,11:24:55.677
16.781,-7.963,-2.2849493,-4.256086,2016-03-10,11:24:55.773
16.841,-4.677772,0.18632634,-1.7161638,2016-03-10,11:24:55.833
16.904,-4.2953124,1.90249,-1.0296983,2016-03-10,11:24:55.896
16.986,-5.040618,4.8542914,-0.5491724,2016-03-10,11:24:55.978
17.054,2.2163029,5.266171,-2.9027684,2016-03-10,11:24:56.046
17.131,10.963835,9.590903,2.5497289,2016-03-10,11:24:56.123
17.201,3.2067745,8.433719,0.16671304,2016-03-10,11:24:56.193
17.276,-0.37265268,6.442969,1.8828768,2016-03-10,11:24:56.268
17.356,-2.3437893,3.1381278,-2.3634026,2016-03-10,11:24:56.348
17.438,-5.5015306,-1.6082906,-4.324733,2016-03-10,11:24:56.43
17.507,-8.8652115,-7.560927,-4.6385455,2016-03-10,11:24:56.499
17.578,-8.521978,-10.669635,-3.559814,2016-03-10,11:24:56.57
17.644,-7.100014,-11.630687,-4.9425516,2016-03-10,11:24:56.636
17.721,-11.258034,-16.092712,-10.904995,2016-03-10,11:24:56.713
17.795,-12.375992,-13.072264,-11.071708,2016-03-10,11:24:56.787
17.865,-6.492002,-10.012589,-6.2860627,2016-03-10,11:24:56.857
17.946,-8.629851,-6.776395,-4.579705,2016-03-10,11:24:56.938
18.023,-4.834678,-3.9128532,-3.9226599,2016-03-10,11:24:57.015
18.108,-6.835235,-1.539644,-2.0790098,2016-03-10,11:24:57.1
18.178,-8.237586,0.17651969,-1.0591182,2016-03-10,11:24:57.17
18.245,-4.3835726,1.6279038,-4.932745,2016-03-10,11:24:57.237
18.317,1.8534569,4.5993185,-2.520309,2016-03-10,11:24:57.309
18.393,1.5200307,9.943943,4.3835726,2016-03-10,11:24:57.385
18.465,-0.28439283,9.728196,4.6189322,2016-03-10,11:24:57.457
18.535,0.3138128,5.991863,-1.0689248,2016-03-10,11:24:57.527
18.608,-1.4611908,2.9027684,-2.775282,2016-03-10,11:24:57.6
18.685,-1.4611908,-2.520309,-5.7368903,2016-03-10,11:24:57.677
18.778,-11.444361,-7.7668667,-8.453332,2016-03-10,11:24:57.77
18.848,-6.1683826,-9.728196,-0.7747253,2016-03-10,11:24:57.84
18.902,-7.256921,-9.728196,-5.0210047,2016-03-10,11:24:57.894
18.915,-7.256921,-12.660385,-5.0210047,2016-03-10,11:24:57.907
18.979,-4.2364726,-9.68897,-4.903325,2016-03-10,11:24:57.971
19.057,0.48052585,-10.081236,-5.540757,2016-03-10,11:24:58.049
19.134,-9.826263,-18.024622,-10.728475,2016-03-10,11:24:58.126
19.199,-7.63938,-16.926277,-7.227501,2016-03-10,11:24:58.191
19.275,-5.1779113,-13.58221,-7.3451805,2016-03-10,11:24:58.267
19.369,-5.1386843,-13.58221,-5.236751,2016-03-10,11:24:58.361
19.387,-5.1386843,-7.5413136,-5.236751,2016-03-10,11:24:58.379
19.448,-4.883712,-7.5413136,-2.5889556,2016-03-10,11:24:58.44
19.463,-4.883712,-4.167826,-2.5889556,2016-03-10,11:24:58.455
19.494,-5.374044,-4.167826,-3.4323275,2016-03-10,11:24:58.486
19.507,-5.374044,-0.56878567,-3.4323275,2016-03-10,11:24:58.499
19.573,-2.3339827,2.3339827,-1.539644,2016-03-10,11:24:58.565
19.645,1.5200307,6.354709,1.6082906,2016-03-10,11:24:58.637
19.726,5.2563643,11.718946,-0.3138128,2016-03-10,11:24:58.718
19.798,-0.6374322,8.061066,3.7853668,2016-03-10,11:24:58.79
19.896,0.51975244,4.628739,0.65704554,2016-03-10,11:24:58.888
19.958,-2.186883,2.0397832,-3.3734875,2016-03-10,11:24:58.95
20.015,-7.0411744,-1.2258313,-4.991585,2016-03-10,11:24:59.007
20.088,-6.2958694,-1.2258313,-3.7951734,2016-03-10,11:24:59.08
20.11,-6.2958694,-4.981778,-3.7951734,2016-03-10,11:24:59.102
20.166,-4.756225,-8.933858,-4.5993185,2016-03-10,11:24:59.158
20.235,-3.334261,-14.415775,-9.326124,2016-03-10,11:24:59.227
20.316,-19.574074,-19.603493,-19.564266,2016-03-10,11:24:59.308
20.383,-5.236751,-19.603493,-7.8845463,2016-03-10,11:24:59.375
20.424,-5.236751,-14.082349,-7.8845463,2016-03-10,11:24:59.416
20.469,-3.9128532,-7.708027,-4.0501466,2016-03-10,11:24:59.461
20.534,-5.070038,-3.3636808,-5.060231,2016-03-10,11:24:59.526
20.608,-7.806093,-2.265336,-3.3931007,2016-03-10,11:24:59.6
20.685,-11.62088,-1.0983448,-5.442691,2016-03-10,11:24:59.677
20.762,-8.678885,-0.588399,-3.3734875,2016-03-10,11:24:59.754
20.835,-2.186883,0.44129923,-1.8338435,2016-03-10,11:24:59.827
20.906,-2.0692031,4.6385455,1.6279038,2016-03-10,11:24:59.898
20.983,3.0400615,11.032481,2.2261095,2016-03-10,11:24:59.975
21.073,0.3334261,10.277369,5.040618,2016-03-10,11:25:00.065
21.147,-0.0392266,9.129991,6.3449025,2016-03-10,11:25:00.139
21.206,-1.1571847,7.2373075,2.8635418,2016-03-10,11:25:00.198
21.276,-0.46091253,5.776117,3.3146477,2016-03-10,11:25:00.268
21.347,-2.5791488,3.6873002,0,2016-03-10,11:25:00.339
21.424,-5.6878567,-0.5001391,-4.1874394,2016-03-10,11:25:00.416
21.496,-7.198081,-5.2759776,-5.266171,2016-03-10,11:25:00.488
21.578,-6.187996,-9.022118,-5.491724,2016-03-10,11:25:00.57
21.644,-10.238142,-10.179302,-11.110934,2016-03-10,11:25:00.636
21.737,-16.063292,-13.258591,-19.564266,2016-03-10,11:25:00.729
21.817,-6.129156,-9.277091,-7.3255672,2016-03-10,11:25:00.809
21.871,-6.2860627,-5.0210047,-6.550842,2016-03-10,11:25:00.863
21.946,-9.061344,-3.3538742,-7.2078876,2016-03-10,11:25:00.938
22.015,-9.77723,-1.5298374,-4.648352,2016-03-10,11:25:01.007
22.088,-6.1487694,-0.38245934,-2.2163029,2016-03-10,11:25:01.08
22.164,-2.5006957,1.93191,0.8139519,2016-03-10,11:25:01.156
22.241,-2.1770763,6.2958694,-1.5004175,2016-03-10,11:25:01.233
22.315,1.2062179,7.5413136,-3.4519408,2016-03-10,11:25:01.307
22.412,6.1683826,10.208722,2.5105023,2016-03-10,11:25:01.404
22.471,2.7556686,8.443525,5.236751,2016-03-10,11:25:01.463
22.535,5.2857842,6.5312285,6.9921412,2016-03-10,11:25:01.527
22.609,-0.8041453,5.3348174,-4.8542914,2016-03-10,11:25:01.601
22.685,-4.8542914,1.6082906,-5.325011,2016-03-10,11:25:01.677
22.755,-6.8548484,-4.579705,-5.599597,2016-03-10,11:25:01.747
22.836,-6.2860627,-8.267006,-5.3053975,2016-03-10,11:25:01.828
22.905,-6.00167,-10.257755,-4.7464185,2016-03-10,11:25:01.897
22.982,-12.101406,-16.27904,-9.7183895,2016-03-10,11:25:01.974
23.074,-18.083462,-13.513563,-14.258869,2016-03-10,11:25:02.066
23.148,-6.5704556,-11.307067,-6.6489086,2016-03-10,11:25:02.14
23.207,-6.972528,-5.76631,-3.3244543,2016-03-10,11:25:02.199
23.273,-9.365351,-3.2558076,-5.6878567,2016-03-10,11:25:02.265
23.35,-8.414105,-0.20593965,-4.0795665,2016-03-10,11:25:02.342
23.426,-1.7259704,1.5004175,-0.28439283,2016-03-10,11:25:02.418
23.496,-0.3138128,2.912575,4.1874394,2016-03-10,11:25:02.488
23.579,5.9232163,6.8548484,3.8147867,2016-03-10,11:25:02.571
23.645,6.1978025,10.1989155,8.208166,2016-03-10,11:25:02.637
23.741,2.2751427,10.1989155,1.5494506,2016-03-10,11:25:02.733
23.757,2.2751427,7.7178335,1.5494506,2016-03-10,11:25:02.749
23.817,0.24516624,4.256086,-0.38245934,2016-03-10,11:25:02.809
23.864,-2.8635418,4.256086,-4.8052583,2016-03-10,11:25:02.856
23.881,-2.8635418,1.9417167,-4.8052583,2016-03-10,11:25:02.873
23.948,-6.8156214,-2.3732092,-3.8834333,2016-03-10,11:25:02.94
24.013,-10.159689,-6.335096,-2.912575,2016-03-10,11:25:03.005
24.093,-6.580262,-9.7183895,-1.2454445,2016-03-10,11:25:03.085
24.165,-8.982891,-12.827098,-11.32668,2016-03-10,11:25:03.157
24.235,-18.289402,-11.061901,-19.564266,2016-03-10,11:25:03.227
24.329,-3.1773546,-9.4241905,-8.571012,2016-03-10,11:25:03.321
24.403,-7.8257065,-6.442969,-6.109543,2016-03-10,11:25:03.395
24.463,-9.2378645,-5.7565036,-4.5993185,2016-03-10,11:25:03.455
24.538,-9.247671,-3.7167203,-2.1084297,2016-03-10,11:25:03.53
24.616,-8.610238,-0.16671304,-2.4516625,2016-03-10,11:25:03.608
24.686,-4.1285996,2.2751427,-0.71588546,2016-03-10,11:25:03.678
24.755,-0.42168593,2.8733485,-0.10787315,2016-03-10,11:25:03.747
24.836,9.502644,9.708583,0.46091253,2016-03-10,11:25:03.828
24.908,0,9.394771,6.3449025,2016-03-10,11:25:03.9
24.994,4.0109196,8.669079,2.2359161,2016-03-10,11:25:03.986
25.112,1.0002782,6.2860627,1.5886773,2016-03-10,11:25:04.104
25.133,-3.275421,3.5990405,-1.9122967,2016-03-10,11:25:04.125
25.199,-5.4132705,-0.19613299,-3.8245933,2016-03-10,11:25:04.191
25.275,-10.806928,-7.1588545,-5.5113373,2016-03-10,11:25:04.267
25.353,-9.934136,-7.1588545,-1.4513842,2016-03-10,11:25:04.345
25.426,-5.82515,-8.365072,-2.4516625,2016-03-10,11:25:04.418
25.496,-12.336765,-14.043122,-17.779455,2016-03-10,11:25:04.488
25.584,-14.709974,-10.689248,-11.70914,2016-03-10,11:25:04.576
25.671,-7.864933,-9.335931,-4.2658925,2016-03-10,11:25:04.663
25.729,-8.512172,-5.629017,-4.9229383,2016-03-10,11:25:04.721
25.799,-7.8747396,-2.5006957,-4.511059,2016-03-10,11:25:04.791
25.867,-5.82515,0,-2.7948952,2016-03-10,11:25:04.859
25.938,-6.6783285,3.0106416,-3.4617474,2016-03-10,11:25:04.93
26.015,-3.3538742,4.167826,-2.0397832,2016-03-10,11:25:05.007
