5.548,8.816178,-2.5791488,1.539644,2016-03-10,11:42:15.168
5.618,9.845877,-3.5303938,0.02941995,2016-03-10,11:42:15.238
5.699,9.394771,-0.8727918,-0.20593965,2016-03-10,11:42:15.319
5.802,10.346016,-0.40207264,-0.0784532,2016-03-10,11:42:15.422
5.845,9.767424,0.0196133,0.70607877,2016-03-10,11:42:15.465
5.919,10.169496,-1.0983448,1.5788707,2016-03-10,11:42:15.539
5.991,9.306511,-1.4906107,2.0593965,2016-03-10,11:42:15.611
6.068,9.2378645,-2.3045628,2.3634026,2016-03-10,11:42:15.688
6.169,9.394771,-0.65704554,2.912575,2016-03-10,11:42:15.789
6.218,8.4925585,-0.6668522,3.5990405,2016-03-10,11:42:15.838
6.287,8.678885,-1.1571847,-0.06864655,2016-03-10,11:42:15.907
6.368,10.934415,1.2454445,1.6573238,2016-03-10,11:42:15.988
6.455,10.120462,-0.37265268,0.61781895,2016-03-10,11:42:16.075
6.54,9.463417,-3.1479347,0.1176798,2016-03-10,11:42:16.16
6.586,8.855405,-3.5205872,1.8632635,2016-03-10,11:42:16.206
6.658,8.472945,-2.3928225,3.2361944,2016-03-10,11:42:16.278
6.728,9.090764,-0.34323275,2.687022,2016-03-10,11:42:16.348
6.807,9.433997,-0.17651969,1.8044236,2016-03-10,11:42:16.427
6.914,10.699055,-1.0787314,-0.49033248,2016-03-10,11:42:16.534
6.984,9.973363,-2.324176,-0.6668522,2016-03-10,11:42:16.604
7.027,9.738003,-3.2656143,0.83356524,2016-03-10,11:42:16.647
7.099,8.365072,-1.9515233,2.8635418,2016-03-10,11:42:16.719
7.168,9.355544,-2.8929617,1.5298374,2016-03-10,11:42:16.788
7.278,9.48303,-2.4124358,2.9812214,2016-03-10,11:42:16.898
7.351,8.306232,-3.079288,2.7164419,2016-03-10,11:42:16.971
7.39,8.502365,-1.8142302,1.3533176,2016-03-10,11:42:17.01
7.467,9.355544,-3.0302548,1.6279038,2016-03-10,11:42:17.087
7.538,9.620323,-2.5006957,1.5592573,2016-03-10,11:42:17.158
7.645,9.228058,-1.5788707,2.4124358,2016-03-10,11:42:17.265
7.743,9.610517,-1.8436501,1.90249,2016-03-10,11:42:17.363
7.768,8.982891,-2.0495899,1.0885382,2016-03-10,11:42:17.388
7.834,9.022118,-2.265336,1.372931,2016-03-10,11:42:17.454
7.908,9.934136,-1.9613299,0.42168593,2016-03-10,11:42:17.528
7.995,10.306788,-2.186883,-0.6766588,2016-03-10,11:42:17.615
8.112,10.002783,-1.5494506,-0.34323275,2016-03-10,11:42:17.732
8.135,9.83607,-0.84337187,0.7649187,2016-03-10,11:42:17.755
8.209,9.620323,0.0392266,1.372931,2016-03-10,11:42:17.829
8.277,9.2378645,-1.0787314,2.4124358,2016-03-10,11:42:17.897
8.348,9.83607,-3.0596747,1.7553903,2016-03-10,11:42:17.968
8.428,8.796565,-0.40207264,1.2454445,2016-03-10,11:42:18.048
8.531,9.414384,0.51975244,1.0885382,2016-03-10,11:42:18.151
8.616,9.98317,0.5295591,1.8142302,2016-03-10,11:42:18.236
8.65,9.639936,-0.32361946,1.1571847,2016-03-10,11:42:18.27
8.717,9.57129,-1.5886773,0.6864655,2016-03-10,11:42:18.337
8.797,9.708583,-2.6968286,1.0689248,2016-03-10,11:42:18.417
8.892,9.375157,-2.2359161,0.9904716,2016-03-10,11:42:18.512
8.989,8.884825,-1.4513842,0.93163174,2016-03-10,11:42:18.609
9.016,9.51245,-1.9221034,0.18632634,2016-03-10,11:42:18.636
9.093,10.012589,-3.1577413,-0.5393657,2016-03-10,11:42:18.713
9.168,9.394771,-2.2261095,0.92182505,2016-03-10,11:42:18.788
9.278,9.738003,-2.2163029,1.93191,2016-03-10,11:42:18.898
9.32,9.139797,-0.88259846,1.3533176,2016-03-10,11:42:18.94
9.391,9.404577,-0.89240515,2.441856,2016-03-10,11:42:19.011
9.463,9.92433,-2.3732092,1.1866046,2016-03-10,11:42:19.083
9.527,8.620045,-2.1574628,0.9120184,2016-03-10,11:42:19.147
9.607,8.914245,-2.775282,1.90249,2016-03-10,11:42:19.227
9.717,9.590903,-2.5497289,1.6671305,2016-03-10,11:42:19.337
9.757,9.620323,-1.1277647,0.74530536,2016-03-10,11:42:19.377
9.828,9.394771,-0.75511205,2.0201697,2016-03-10,11:42:19.448
9.898,9.679163,-1.1669914,2.2261095,2016-03-10,11:42:19.518
9.981,9.492837,-2.3143694,1.5102241,2016-03-10,11:42:19.601
10.091,8.973084,-2.608569,0.39226598,2016-03-10,11:42:19.711
10.125,9.698776,-2.608569,-0.51975244,2016-03-10,11:42:19.745
10.146,9.698776,-2.2064962,-0.51975244,2016-03-10,11:42:19.766
10.197,9.914523,-0.8237586,-0.5393657,2016-03-10,11:42:19.817
10.295,11.209001,1.2650578,-0.6374322,2016-03-10,11:42:19.915
10.379,9.5320635,-0.0588399,0.951245,2016-03-10,11:42:19.999
10.493,9.228058,-0.00980665,1.3925443,2016-03-10,11:42:20.113
10.514,9.384964,-1.2454445,2.7262487,2016-03-10,11:42:20.134
10.561,10.159689,-1.2650578,2.2064962,2016-03-10,11:42:20.181
10.638,8.953471,-2.5105023,0.61781895,2016-03-10,11:42:20.258
10.733,9.83607,0.1569064,0.83356524,2016-03-10,11:42:20.353
10.818,10.1989155,0.44129923,0.88259846,2016-03-10,11:42:20.438
10.855,9.561483,-2.186883,0.22555295,2016-03-10,11:42:20.475
10.931,9.041731,-4.226666,-0.0784532,2016-03-10,11:42:20.551
11.009,8.257199,-3.3146477,1.0689248,2016-03-10,11:42:20.629
11.091,8.727919,-2.883155,2.2359161,2016-03-10,11:42:20.711
11.189,9.45361,-0.37265268,2.0201697,2016-03-10,11:42:20.809
11.227,10.012589,-0.37265268,0.49033248,2016-03-10,11:42:20.847
11.248,10.012589,0.3334261,0.49033248,2016-03-10,11:42:20.868
11.302,10.787314,-0.2745862,-1.2748644,2016-03-10,11:42:20.922
11.411,9.796844,-3.0302548,-1.539644,2016-03-10,11:42:21.031
11.507,9.914523,-3.108708,-0.10787315,2016-03-10,11:42:21.127
11.531,9.463417,-3.2656143,1.7553903,2016-03-10,11:42:21.151
11.596,8.335652,-2.912575,2.6281822,2016-03-10,11:42:21.216
11.668,8.943665,-1.9122967,2.4516625,2016-03-10,11:42:21.288
11.765,9.98317,-1.1964113,0.3334261,2016-03-10,11:42:21.385
11.852,8.904438,-3.049868,2.0692031,2016-03-10,11:42:21.472
11.895,9.404577,-4.148213,1.0198916,2016-03-10,11:42:21.515
11.971,9.071151,-2.5105023,1.343511,2016-03-10,11:42:21.591
12.038,10.042009,-1.735777,0.0196133,2016-03-10,11:42:21.658
12.109,8.914245,-1.735777,0.97085834,2016-03-10,11:42:21.729
12.166,8.914245,-1.8436501,0.97085834,2016-03-10,11:42:21.786
12.248,9.443804,-1.8632635,1.5102241,2016-03-10,11:42:21.868
12.269,9.679163,-1.3140911,-0.1176798,2016-03-10,11:42:21.889
12.335,9.845877,-1.0983448,-0.18632634,2016-03-10,11:42:21.955
12.408,10.042009,-1.4317709,0.22555295,2016-03-10,11:42:22.028
12.513,9.57129,-0.22555295,0,2016-03-10,11:42:22.133
12.614,8.776952,-1.6082906,1.9711366,2016-03-10,11:42:22.234
12.635,10.600988,-1.2650578,1.2552512,2016-03-10,11:42:22.255
12.698,9.639936,-1.2650578,1.1866046,2016-03-10,11:42:22.318
12.723,9.639936,-0.7256921,1.1866046,2016-03-10,11:42:22.343
12.8,9.738003,-0.78453195,1.7161638,2016-03-10,11:42:22.42
12.887,9.120184,-2.8145084,2.2359161,2016-03-10,11:42:22.507
12.921,9.404577,0.48052585,0.7354987,2016-03-10,11:42:22.541
12.998,10.247949,0.6276256,1.2846711,2016-03-10,11:42:22.618
13.068,9.98317,-1.6377105,0.12748645,2016-03-10,11:42:22.688
13.162,8.806372,-4.324733,0.78453195,2016-03-10,11:42:22.782
13.259,8.973084,-3.9913065,2.6379888,2016-03-10,11:42:22.879
13.289,8.3846855,-1.372931,3.334261,2016-03-10,11:42:22.909
13.369,9.5320635,0.2549729,2.4026291,2016-03-10,11:42:22.989
13.437,9.57129,-0.37265268,1.5788707,2016-03-10,11:42:23.057
13.518,9.63013,-1.0983448,0.4314926,2016-03-10,11:42:23.138
13.621,9.63013,-2.1476562,1.4709975,2016-03-10,11:42:23.241
13.667,9.48303,-1.6279038,1.5592573,2016-03-10,11:42:23.287
13.74,10.051816,-2.4712758,0.951245,2016-03-10,11:42:23.36
13.807,9.071151,-2.441856,0.18632634,2016-03-10,11:42:23.427
13.902,9.92433,-1.8730701,0.22555295,2016-03-10,11:42:23.522
13.989,9.326124,-1.7946169,0.65704554,2016-03-10,11:42:23.609
14.035,8.678885,-3.6774936,1.4317709,2016-03-10,11:42:23.655
14.108,8.776952,-2.7164419,1.2454445,2016-03-10,11:42:23.728
14.195,9.561483,-3.275421,0.8139519,2016-03-10,11:42:23.815
14.251,9.610517,-1.9809432,0.28439283,2016-03-10,11:42:23.871
14.351,9.669356,-1.1179581,0,2016-03-10,11:42:23.971
14.399,9.89491,-1.3533176,0.22555295,2016-03-10,11:42:24.019
14.476,9.80665,-0.8237586,-0.26477954,2016-03-10,11:42:24.096
14.548,10.061623,-1.3631244,-0.51975244,2016-03-10,11:42:24.168
14.633,9.767424,-0.30400613,1.2944778,2016-03-10,11:42:24.253
14.721,9.885103,-0.9904716,0.78453195,2016-03-10,11:42:24.341
14.766,9.787037,0.4118793,1.5690639,2016-03-10,11:42:24.386
14.838,9.375157,-1.1081514,1.2062179,2016-03-10,11:42:24.458
14.918,9.2378645,-1.4808041,2.2849493,2016-03-10,11:42:24.538
14.99,9.914523,-1.343511,0.51975244,2016-03-10,11:42:24.61
15.091,9.218251,-0.38245934,2.5889556,2016-03-10,11:42:24.711
15.136,10.159689,1.0983448,0.75511205,2016-03-10,11:42:24.756
15.215,9.757616,-1.0002782,0.2353596,2016-03-10,11:42:24.835
15.288,10.424469,-2.5693421,-0.20593965,2016-03-10,11:42:24.908
15.373,8.031646,-3.9520798,0.5295591,2016-03-10,11:42:24.993
15.471,8.472945,-3.383294,1.706357,2016-03-10,11:42:25.091
15.525,9.7183895,-0.6374322,2.6281822,2016-03-10,11:42:25.145
15.581,10.110656,0.6668522,0.30400613,2016-03-10,11:42:25.201
15.658,9.68897,-1.6769371,0.4314926,2016-03-10,11:42:25.278
15.744,10.296982,-1.7455837,0.35303938,2016-03-10,11:42:25.364
15.84,9.4241905,-3.3244543,1.8730701,2016-03-10,11:42:25.46
15.875,9.277091,-1.2944778,1.1964113,2016-03-10,11:42:25.495
15.951,9.669356,-1.7455837,1.0002782,2016-03-10,11:42:25.571
16.028,9.639936,-1.5984839,1.7651969,2016-03-10,11:42:25.648
16.098,8.914245,-1.5886773,0.34323275,2016-03-10,11:42:25.718
16.189,9.022118,-3.0204482,1.1866046,2016-03-10,11:42:25.809
16.248,9.698776,-3.0106416,1.3631244,2016-03-10,11:42:25.868
16.318,9.4241905,-1.0885382,1.5592573,2016-03-10,11:42:25.938
16.388,9.610517,-1.343511,1.1866046,2016-03-10,11:42:26.008
16.468,9.277091,-1.8534569,1.1081514,2016-03-10,11:42:26.088
16.57,9.92433,-2.2849493,0.8531785,2016-03-10,11:42:26.19
16.615,8.875018,-2.010363,0.5982056,2016-03-10,11:42:26.235
16.693,9.394771,-1.7946169,-0.74530536,2016-03-10,11:42:26.313
16.76,10.836348,-2.1574628,-1.5788707,2016-03-10,11:42:26.38
16.86,9.48303,-0.40207264,0.4314926,2016-03-10,11:42:26.48
16.936,9.345737,-0.32361946,1.4709975,2016-03-10,11:42:26.556
16.989,9.620323,-1.1179581,0.9904716,2016-03-10,11:42:26.609
17.058,10.767701,0.93163174,0.14709975,2016-03-10,11:42:26.678
17.128,9.45361,-0.6472389,-0.32361946,2016-03-10,11:42:26.748
17.209,9.267284,-1.3238977,0.951245,2016-03-10,11:42:26.829
17.31,10.296982,-0.2941995,0.49033248,2016-03-10,11:42:26.93
17.355,10.228335,-0.1372931,-0.97085834,2016-03-10,11:42:26.975
17.428,10.149882,-1.5690639,-1.2748644,2016-03-10,11:42:27.048
17.498,8.453332,-2.745862,-0.61781895,2016-03-10,11:42:27.118
17.625,9.639936,-2.490889,1.0983448,2016-03-10,11:42:27.245
17.676,9.885103,-0.46091253,0.84337187,2016-03-10,11:42:27.296
17.753,9.5320635,-1.0983448,0.06864655,2016-03-10,11:42:27.373
17.798,10.424469,-1.1179581,-0.7649187,2016-03-10,11:42:27.418
17.866,8.4925585,-1.1179581,0.88259846,2016-03-10,11:42:27.486
17.888,8.4925585,-2.6477954,0.88259846,2016-03-10,11:42:27.508
17.977,10.002783,-2.2064962,0.8727918,2016-03-10,11:42:27.597
18.051,9.610517,-1.7651969,0.56878567,2016-03-10,11:42:27.671
18.088,8.247393,-2.775282,0.8727918,2016-03-10,11:42:27.708
18.165,10.267562,-1.4513842,1.5984839,2016-03-10,11:42:27.785
18.238,8.443525,-3.2263877,1.3533176,2016-03-10,11:42:27.858
18.343,9.012311,-3.000835,0.79433864,2016-03-10,11:42:27.963
18.42,9.60071,-2.5301156,1.0591182,2016-03-10,11:42:28.04
18.461,9.54187,-1.6279038,1.8436501,2016-03-10,11:42:28.081
18.538,9.012311,-3.079288,1.343511,2016-03-10,11:42:28.158
18.608,9.345737,-2.9518015,0.36284605,2016-03-10,11:42:28.228
18.698,9.57129,-1.343511,-0.36284605,2016-03-10,11:42:28.318
18.793,10.453889,-2.0201697,-0.5393657,2016-03-10,11:42:28.413
18.828,9.610517,-1.7259704,0.12748645,2016-03-10,11:42:28.448
18.899,9.031924,-1.7259704,1.5984839,2016-03-10,11:42:28.519
18.922,9.031924,-2.2555294,1.5984839,2016-03-10,11:42:28.542
18.979,9.561483,-1.5494506,-0.69627213,2016-03-10,11:42:28.599
19.068,10.973641,2.3634026,0.35303938,2016-03-10,11:42:28.688
19.125,8.982891,-0.57859236,3.1283212,2016-03-10,11:42:28.745
19.199,10.1989155,-1.1866046,0.9414384,2016-03-10,11:42:28.819
19.278,9.002504,-1.0296983,1.2258313,2016-03-10,11:42:28.898
19.348,9.885103,0.8139519,1.2356379,2016-03-10,11:42:28.968
19.448,10.512729,-0.4707192,-0.088259846,2016-03-10,11:42:29.068
19.496,10.100849,-2.2261095,-0.00980665,2016-03-10,11:42:29.116
19.568,8.875018,-3.246001,1.5004175,2016-03-10,11:42:29.188
19.638,9.179024,-1.1669914,1.9515233,2016-03-10,11:42:29.258
19.753,9.502644,-0.7354987,0.88259846,2016-03-10,11:42:29.373
19.813,9.345737,-1.0689248,0.49033248,2016-03-10,11:42:29.433
19.866,10.561762,-0.9610517,-0.84337187,2016-03-10,11:42:29.486
19.939,8.737725,-4.4914455,0.2549729,2016-03-10,11:42:29.559
20.011,9.375157,-0.7649187,2.3928225,2016-03-10,11:42:29.631
20.088,10.081236,-2.1378496,1.7553903,2016-03-10,11:42:29.708
20.191,9.365351,-1.8044236,1.372931,2016-03-10,11:42:29.811
20.268,9.4241905,-0.6668522,1.1964113,2016-03-10,11:42:29.888
20.303,8.237586,-4.1384063,1.9613299,2016-03-10,11:42:29.923
20.379,9.669356,-2.687022,1.1866046,2016-03-10,11:42:29.999
20.458,10.022396,-1.2552512,1.0493115,2016-03-10,11:42:30.078
20.549,9.443804,-1.0493115,1.5200307,2016-03-10,11:42:30.169
20.623,9.306511,-1.1669914,0.74530536,2016-03-10,11:42:30.243
20.682,9.492837,-1.4317709,0.5491724,2016-03-10,11:42:30.302
20.75,9.80665,-1.8338435,-0.20593965,2016-03-10,11:42:30.37
20.828,9.963556,-0.9120184,0.088259846,2016-03-10,11:42:30.448
20.897,9.98317,-1.5984839,0.34323275,2016-03-10,11:42:30.517
21.011,9.080957,-1.90249,0.89240515,2016-03-10,11:42:30.631
21.046,10.434276,-1.7946169,0.5099458,2016-03-10,11:42:30.666
21.118,9.502644,0.93163174,0.6374322,2016-03-10,11:42:30.738
21.193,8.953471,-0.8237586,2.1770763,2016-03-10,11:42:30.813
21.287,9.384964,-3.3931007,1.3827376,2016-03-10,11:42:30.907
21.374,9.738003,1.1375713,0.9610517,2016-03-10,11:42:30.994
21.416,10.502922,1.6180972,0.9610517,2016-03-10,11:42:31.036
21.489,9.522257,-0.84337187,-0.16671304,2016-03-10,11:42:31.109
21.557,9.620323,-2.9518015,0,2016-03-10,11:42:31.177
21.637,9.002504,-3.7853668,0.7256921,2016-03-10,11:42:31.257
21.72,8.414105,-2.745862,1.8926834,2016-03-10,11:42:31.34
21.779,9.83607,-1.4808041,1.0395049,2016-03-10,11:42:31.399
21.858,9.89491,-1.0885382,0.28439283,2016-03-10,11:42:31.478
21.927,10.659828,-1.0198916,-1.3238977,2016-03-10,11:42:31.547
22.01,9.022118,-3.6774936,0.10787315,2016-03-10,11:42:31.63
22.1,8.894631,-2.853735,1.176798,2016-03-10,11:42:31.72
22.158,8.914245,-4.756225,0.69627213,2016-03-10,11:42:31.778
22.223,8.806372,-2.6674087,2.7556686,2016-03-10,11:42:31.843
22.298,8.453332,-3.2656143,2.294756,2016-03-10,11:42:31.918
22.368,9.83607,-2.4516625,1.3925443,2016-03-10,11:42:31.988
22.476,9.845877,-3.275421,0.3334261,2016-03-10,11:42:32.096
22.516,9.561483,-1.9122967,-0.1569064,2016-03-10,11:42:32.136
22.595,9.54187,-1.93191,0.8139519,2016-03-10,11:42:32.215
22.668,9.247671,-2.2555294,1.4023509,2016-03-10,11:42:32.288
22.766,8.933858,-2.5595355,1.1277647,2016-03-10,11:42:32.386
22.849,8.963278,-3.000835,0.24516624,2016-03-10,11:42:32.469
22.887,10.159689,-2.6968286,-0.24516624,2016-03-10,11:42:32.507
22.964,8.973084,-2.5006957,0.56878567,2016-03-10,11:42:32.584
23.038,10.149882,-1.1277647,0.12748645,2016-03-10,11:42:32.658
23.123,9.649743,-0.69627213,0.84337187,2016-03-10,11:42:32.743
23.235,9.54187,-1.6377105,1.7161638,2016-03-10,11:42:32.855
23.286,8.531785,-2.9616082,2.5693421,2016-03-10,11:42:32.906
23.328,8.806372,-2.7164419,1.0591182,2016-03-10,11:42:32.948
23.408,10.346016,0.42168593,1.176798,2016-03-10,11:42:33.028
23.477,9.963556,-0.00980665,0.9022118,2016-03-10,11:42:33.097
23.585,10.051816,-1.8338435,0.02941995,2016-03-10,11:42:33.205
23.659,9.48303,-4.030533,-1.1081514,2016-03-10,11:42:33.279
23.697,7.6491866,-5.344624,1.5102241,2016-03-10,11:42:33.317
23.774,9.384964,-0.9904716,1.7750036,2016-03-10,11:42:33.394
23.848,9.551677,-0.78453195,1.3631244,2016-03-10,11:42:33.468
23.943,9.698776,-1.0002782,-0.8629852,2016-03-10,11:42:33.563
24.03,10.306788,-2.5105023,-1.3533176,2016-03-10,11:42:33.65
24.066,9.080957,-2.353596,-0.6864655,2016-03-10,11:42:33.686
24.143,10.071429,-4.2462792,0.38245934,2016-03-10,11:42:33.763
24.218,8.13952,-4.177633,0.70607877,2016-03-10,11:42:33.838
24.314,9.198637,-2.9518015,1.372931,2016-03-10,11:42:33.934
24.371,9.83607,-1.6279038,1.2258313,2016-03-10,11:42:33.991
24.439,9.286898,-3.2263877,0.5393657,2016-03-10,11:42:34.059
24.514,9.041731,-2.9714148,0.5393657,2016-03-10,11:42:34.134
24.588,9.522257,-1.4121575,1.147378,2016-03-10,11:42:34.208
24.657,9.561483,-1.735777,1.4121575,2016-03-10,11:42:34.277
24.74,8.816178,-1.4611908,1.8436501,2016-03-10,11:42:34.36
24.809,8.767145,-3.5892339,2.4516625,2016-03-10,11:42:34.429
24.878,8.698499,-3.7951734,-0.14709975,2016-03-10,11:42:34.498
24.978,10.169496,-3.638267,-1.9122967,2016-03-10,11:42:34.598
25.031,9.708583,-0.8139519,-0.9904716,2016-03-10,11:42:34.651
25.139,10.267562,0.588399,0.36284605,2016-03-10,11:42:34.759
25.18,9.296704,0.22555295,1.4023509,2016-03-10,11:42:34.8
25.251,8.943665,-1.3238977,1.6279038,2016-03-10,11:42:34.871
25.328,10.463696,1.2944778,0.18632634,2016-03-10,11:42:34.948
25.413,10.149882,1.2650578,1.1375713,2016-03-10,11:42:35.033
25.508,10.012589,-1.0395049,0.32361946,2016-03-10,11:42:35.128
25.542,9.83607,-2.1084297,0.4118793,2016-03-10,11:42:35.162
25.618,9.394771,-0.9414384,-0.14709975,2016-03-10,11:42:35.238
25.693,9.57129,-0.5491724,-0.5491724,2016-03-10,11:42:35.313
25.787,10.708861,-2.7948952,-1.3042845,2016-03-10,11:42:35.407
25.874,10.561762,-1.6671305,-0.38245934,2016-03-10,11:42:35.494
25.915,9.45361,-3.8245933,0.4511059,2016-03-10,11:42:35.535
25.988,8.571012,-3.0302548,0.32361946,2016-03-10,11:42:35.608
26.058,9.208445,-2.8733485,1.4023509,2016-03-10,11:42:35.678
26.137,9.639936,-1.3631244,1.3238977,2016-03-10,11:42:35.757
26.221,8.845598,-3.2558076,0.4707192,2016-03-10,11:42:35.841
26.279,10.120462,-3.383294,1.3337044,2016-03-10,11:42:35.899
26.358,9.18883,-1.343511,1.9613299,2016-03-10,11:42:35.978
26.427,9.77723,-1.7848103,0.26477954,2016-03-10,11:42:36.047
26.507,9.551677,-2.745862,-0.37265268,2016-03-10,11:42:36.127
26.592,9.561483,-1.7946169,-0.6766588,2016-03-10,11:42:36.212
26.657,9.57129,-1.3238977,-1.147378,2016-03-10,11:42:36.277
26.729,10.993255,-1.2062179,-0.74530536,2016-03-10,11:42:36.349
26.797,9.54187,-0.12748645,0.8139519,2016-03-10,11:42:36.417
26.885,9.7183895,-0.12748645,0.65704554,2016-03-10,11:42:36.505
26.926,9.7183895,-1.2748644,0.65704554,2016-03-10,11:42:36.546
26.99,9.335931,-0.61781895,1.4415776,2016-03-10,11:42:36.61
27.017,9.767424,-0.61781895,0.32361946,2016-03-10,11:42:36.637
27.043,9.767424,-0.10787315,0.32361946,2016-03-10,11:42:36.663
27.093,10.1989155,1.5004175,0.8041453,2016-03-10,11:42:36.713
27.214,10.100849,-0.14709975,1.147378,2016-03-10,11:42:36.834
27.285,9.48303,-1.6475172,1.2552512,2016-03-10,11:42:36.905
27.314,9.129991,-1.5984839,1.7750036,2016-03-10,11:42:36.934
27.391,9.071151,0.06864655,1.2944778,2016-03-10,11:42:37.011
27.468,10.385242,0.12748645,0.2941995,2016-03-10,11:42:37.088
27.563,9.943943,0.40207264,0.6276256,2016-03-10,11:42:37.183
27.639,11.3561,-2.1966896,-1.5592573,2016-03-10,11:42:37.259
27.707,8.894631,-2.7360554,-0.06864655,2016-03-10,11:42:37.327
27.758,9.5320635,-3.0989013,1.0689248,2016-03-10,11:42:37.378
27.828,9.68897,-2.4222424,1.7946169,2016-03-10,11:42:37.448
27.933,8.325846,-3.3244543,1.2258313,2016-03-10,11:42:37.553
