14.055,-1.9613299,-1.176798,10.257755,2016-03-12,18:09:01.264
14.132,-2.5791488,-0.049033247,9.404577,2016-03-12,18:09:01.341
14.194,-3.8442068,-0.69627213,6.746975,2016-03-12,18:09:01.403
14.271,-4.658159,-0.8139519,1.6769371,2016-03-12,18:09:01.48
14.344,-4.756225,-1.7259704,4.648352,2016-03-12,18:09:01.553
14.407,-3.6578803,-2.0495899,8.276813,2016-03-12,18:09:01.616
14.478,-1.6573238,0.19613299,11.728753,2016-03-12,18:09:01.687
14.569,2.8733485,-2.128043,11.463974,2016-03-12,18:09:01.778
14.639,3.7951734,-1.9221034,12.297539,2016-03-12,18:09:01.848
14.698,2.2849493,-0.75511205,11.777786,2016-03-12,18:09:01.907
14.769,1.3827376,-0.8531785,13.797956,2016-03-12,18:09:01.978
14.839,-3.3440676,-5.187718,9.639936,2016-03-12,18:09:02.048
14.908,-2.1084297,1.1866046,3.2656143,2016-03-12,18:09:02.117
14.978,-2.5791488,-1.4709975,2.353596,2016-03-12,18:09:02.187
15.048,-4.0795665,-3.7657535,6.521422,2016-03-12,18:09:02.257
15.123,-2.9027684,-1.2258313,9.65955,2016-03-12,18:09:02.332
15.196,-1.3042845,-1.706357,9.326124,2016-03-12,18:09:02.405
15.263,-1.3827376,-4.167826,7.6001534,2016-03-12,18:09:02.472
15.337,0.74530536,-3.3538742,9.48303,2016-03-12,18:09:02.546
15.402,-0.16671304,0.10787315,9.845877,2016-03-12,18:09:02.611
15.482,3.3931007,-1.7455837,11.846433,2016-03-12,18:09:02.691
15.552,3.8245933,-2.8439283,13.229171,2016-03-12,18:09:02.761
15.619,0.8139519,-2.9321883,14.709974,2016-03-12,18:09:02.828
15.688,0.34323275,-2.2849493,8.521978,2016-03-12,18:09:02.897
15.771,-4.4129925,-0.65704554,4.3345394,2016-03-12,18:09:02.98
15.834,-2.853735,-1.0100849,2.3143694,2016-03-12,18:09:03.043
15.911,-3.2361944,-1.2748644,3.7461402,2016-03-12,18:09:03.12
15.974,-3.8736267,-4.0795665,7.953193,2016-03-12,18:09:03.183
16.051,-0.2157463,-1.6573238,9.071151,2016-03-12,18:09:03.26
16.127,0.5295591,-2.520309,10.993255,2016-03-12,18:09:03.336
16.187,2.853735,-2.8341217,10.904995,2016-03-12,18:09:03.396
16.283,1.99075,-1.5592573,10.875574,2016-03-12,18:09:03.492
16.35,2.4614692,-2.324176,12.238699,2016-03-12,18:09:03.559
16.404,2.5987623,-3.1479347,11.669913,2016-03-12,18:09:03.613
16.478,-5.0210047,-5.393657,10.610795,2016-03-12,18:09:03.687
16.548,-2.5301156,-0.2941995,2.520309,2016-03-12,18:09:03.757
16.623,-3.2950344,-0.6472389,-0.1569064,2016-03-12,18:09:03.832
16.696,-2.6968286,-0.9904716,3.1283212,2016-03-12,18:09:03.905
16.771,-3.1283212,-5.6094036,10.806928,2016-03-12,18:09:03.98
16.844,1.5004175,-2.6968286,10.767701,2016-03-12,18:09:04.053
16.91,2.0397832,-2.1182363,11.307067,2016-03-12,18:09:04.119
16.983,2.294756,-2.9714148,10.081236,2016-03-12,18:09:04.192
17.045,2.4712758,-2.186883,10.924608,2016-03-12,18:09:04.254
17.149,1.6671305,-2.9714148,12.787871,2016-03-12,18:09:04.358
17.208,0.55897903,-3.86382,12.836905,2016-03-12,18:09:04.417
17.263,-3.726527,-2.7262487,8.776952,2016-03-12,18:09:04.472
17.337,-2.0495899,-0.0196133,2.520309,2016-03-12,18:09:04.546
17.402,-2.3437893,-0.92182505,1.4023509,2016-03-12,18:09:04.611
17.476,-5.67805,-2.4614692,7.5707335,2016-03-12,18:09:04.685
17.553,-0.98066497,-3.9913065,8.404299,2016-03-12,18:09:04.762
17.619,-2.6772153,-2.4516625,9.228058,2016-03-12,18:09:04.828
17.693,3.9618864,-0.61781895,11.552234,2016-03-12,18:09:04.902
17.762,1.6475172,-3.7167203,12.140633,2016-03-12,18:09:04.971
17.837,3.3440676,-3.0596747,11.601267,2016-03-12,18:09:05.046
17.909,2.5301156,-3.2656143,12.238699,2016-03-12,18:09:05.118
17.992,-3.9226599,-1.3140911,11.3561,2016-03-12,18:09:05.201
18.051,-2.1182363,-5.2563643,4.5404787,2016-03-12,18:09:05.26
18.118,-3.4813607,0.89240515,-0.9610517,2016-03-12,18:09:05.327
18.188,-3.049868,-0.40207264,3.6186538,2016-03-12,18:09:05.397
18.258,-4.756225,-2.912575,11.071708,2016-03-12,18:09:05.467
18.338,-3.412714,-1.4023509,8.875018,2016-03-12,18:09:05.547
18.407,-1.147378,-0.8139519,8.757339,2016-03-12,18:09:05.616
18.478,2.2261095,-1.4317709,9.92433,2016-03-12,18:09:05.687
18.548,2.520309,-3.2361944,11.56204,2016-03-12,18:09:05.757
18.623,3.0106416,-0.34323275,10.208722,2016-03-12,18:09:05.832
18.696,2.657602,-1.372931,11.493394,2016-03-12,18:09:05.905
18.768,-0.22555295,-3.7559469,12.199472,2016-03-12,18:09:05.977
18.853,2.010363,-1.539644,10.012589,2016-03-12,18:09:06.062
18.92,-1.7455837,-0.8139519,8.267006,2016-03-12,18:09:06.129
18.98,-2.8047018,-2.3143694,6.717555,2016-03-12,18:09:06.189
19.043,-1.7161638,-2.3143694,4.0109196,2016-03-12,18:09:06.252
19.07,-1.7161638,-1.0002782,4.0109196,2016-03-12,18:09:06.279
19.121,-3.2656143,-2.0397832,3.4813607,2016-03-12,18:09:06.33
19.194,-1.4611908,-0.8139519,8.600431,2016-03-12,18:09:06.403
19.26,-0.16671304,0.06864655,11.110934,2016-03-12,18:09:06.469
19.334,0.28439283,-1.5690639,10.130269,2016-03-12,18:09:06.543
19.411,3.667687,-2.3830159,8.786758,2016-03-12,18:09:06.62
19.473,3.246001,-2.2261095,13.121298,2016-03-12,18:09:06.682
19.55,2.5301156,-1.7553903,12.562319,2016-03-12,18:09:06.759
19.643,1.3631244,-4.344346,11.59146,2016-03-12,18:09:06.852
19.694,-0.56878567,-1.4906107,10.110656,2016-03-12,18:09:06.903
19.76,-2.6281822,-2.2064962,5.3053975,2016-03-12,18:09:06.969
19.834,-3.167548,-1.2062179,1.3925443,2016-03-12,18:09:07.043
19.908,-2.3437893,-2.0495899,3.2950344,2016-03-12,18:09:07.117
19.978,-2.4026291,-1.5788707,9.708583,2016-03-12,18:09:07.187
20.048,-0.4314926,-5.6388235,9.767424,2016-03-12,18:09:07.257
20.122,2.3143694,0.55897903,11.189387,2016-03-12,18:09:07.331
20.195,2.6674087,-2.5105023,12.885938,2016-03-12,18:09:07.404
20.257,4.3345394,-1.706357,12.4642515,2016-03-12,18:09:07.466
20.327,-0.12748645,-6.217416,14.337322,2016-03-12,18:09:07.536
20.408,1.2846711,-2.4026291,6.8156214,2016-03-12,18:09:07.617
20.492,-4.4718323,-1.5102241,4.7464185,2016-03-12,18:09:07.701
20.551,-1.8044236,-0.9610517,0.79433864,2016-03-12,18:09:07.76
20.618,-4.06976,-2.941995,5.9722495,2016-03-12,18:09:07.827
20.688,-2.9223816,-3.2656143,7.5413136,2016-03-12,18:09:07.897
20.76,1.0591182,-0.1176798,10.346016,2016-03-12,18:09:07.969
20.832,1.1964113,-0.2549729,10.473502,2016-03-12,18:09:08.041
20.906,3.1773546,-0.69627213,11.444361,2016-03-12,18:09:08.115
20.972,4.1089864,-1.9221034,10.365629,2016-03-12,18:09:08.181
21.05,2.0397832,-2.0888164,12.601545,2016-03-12,18:09:08.259
21.119,3.1185145,-1.3631244,11.542427,2016-03-12,18:09:08.328
21.188,-0.4118793,-1.6377105,11.522814,2016-03-12,18:09:08.397
21.258,-0.588399,-1.4513842,4.7169986,2016-03-12,18:09:08.467
21.35,-4.118793,-1.4611908,3.2656143,2016-03-12,18:09:08.559
21.409,-5.6094036,-2.2751427,3.5794272,2016-03-12,18:09:08.618
21.473,-1.1964113,0.20593965,5.629017,2016-03-12,18:09:08.682
21.547,-2.745862,-3.383294,9.355544,2016-03-12,18:09:08.756
21.623,0.8531785,-0.74530536,9.463417,2016-03-12,18:09:08.832
21.685,1.8338435,-3.275421,10.699055,2016-03-12,18:09:08.894
21.758,1.4415776,-0.37265268,9.855683,2016-03-12,18:09:08.967
21.828,1.9809432,-2.128043,9.796844,2016-03-12,18:09:09.037
21.898,2.5791488,-2.6379888,10.855961,2016-03-12,18:09:09.107
21.971,2.0692031,-3.3734875,12.101406,2016-03-12,18:09:09.18
22.038,3.6774936,-3.3734875,14.396162,2016-03-12,18:09:09.247
22.053,3.6774936,-0.44129923,14.396162,2016-03-12,18:09:09.262
22.115,-0.61781895,-0.97085834,9.63013,2016-03-12,18:09:09.324
22.189,-3.7755601,-1.6082906,2.824315,2016-03-12,18:09:09.398
22.254,-1.9809432,0.6472389,-0.36284605,2016-03-12,18:09:09.463
22.328,-3.7559469,-1.4415776,7.100014,2016-03-12,18:09:09.537
22.398,-3.2263877,-1.9221034,9.620323,2016-03-12,18:09:09.607
22.467,1.0100849,-1.0689248,10.875574,2016-03-12,18:09:09.676
22.537,0.9414384,-4.834678,9.708583,2016-03-12,18:09:09.746
22.612,4.6385455,-2.3143694,11.689527,2016-03-12,18:09:09.821
22.685,2.265336,-2.4712758,11.62088,2016-03-12,18:09:09.894
22.758,3.9422731,-1.3140911,11.140354,2016-03-12,18:09:09.967
22.828,-2.0397832,-2.3437893,12.238699,2016-03-12,18:09:10.037
22.893,0.4314926,-0.20593965,5.982056,2016-03-12,18:09:10.102
22.982,-4.305119,-1.99075,4.177633,2016-03-12,18:09:10.191
23.041,-3.412714,-1.2062179,1.4513842,2016-03-12,18:09:10.25
23.119,-0.97085834,0.40207264,5.5897903,2016-03-12,18:09:10.328
23.177,-3.0204482,0.40207264,11.091321,2016-03-12,18:09:10.386
23.193,-3.0204482,-1.7651969,11.091321,2016-03-12,18:09:10.402
23.248,-0.4118793,-1.7651969,10.0910425,2016-03-12,18:09:10.457
23.263,-0.4118793,-2.8929617,10.0910425,2016-03-12,18:09:10.472
23.329,3.9128532,-2.6968286,9.934136,2016-03-12,18:09:10.538
23.392,2.853735,-0.9120184,9.80665,2016-03-12,18:09:10.601
23.468,5.1386843,-2.853735,13.121298,2016-03-12,18:09:10.677
23.542,2.853735,-1.1669914,11.67972,2016-03-12,18:09:10.751
23.608,1.8534569,-3.667687,10.836348,2016-03-12,18:09:10.817
23.7,-0.88259846,-1.4415776,8.119906,2016-03-12,18:09:10.909
23.767,-0.8139519,-2.883155,7.835513,2016-03-12,18:09:10.976
23.823,-0.93163174,-0.20593965,6.442969,2016-03-12,18:09:11.032
23.897,-5.3053975,-0.5295591,4.0403395,2016-03-12,18:09:11.106
23.962,-1.4611908,-2.657602,5.1779113,2016-03-12,18:09:11.171
24.036,-4.4914455,-2.0790098,9.92433,2016-03-12,18:09:11.245
24.111,2.2163029,-0.8139519,9.963556,2016-03-12,18:09:11.32
24.187,1.5298374,-0.0196133,10.659828,2016-03-12,18:09:11.396
24.255,0.55897903,-1.9809432,9.787037,2016-03-12,18:09:11.464
24.328,5.1288776,-2.991028,10.738281,2016-03-12,18:09:11.537
24.397,1.539644,-1.7455837,10.993255,2016-03-12,18:09:11.606
24.467,2.010363,-0.9414384,9.98317,2016-03-12,18:09:11.676
24.537,4.8052583,-2.3928225,13.46453,2016-03-12,18:09:11.746
24.613,-4.226666,-0.0784532,10.306788,2016-03-12,18:09:11.822
24.676,-0.06864655,-0.9022118,3.7657535,2016-03-12,18:09:11.885
24.748,-4.5404787,0.1372931,2.687022,2016-03-12,18:09:11.957
24.818,-1.2258313,-1.735777,4.7464185,2016-03-12,18:09:12.027
24.888,-4.0991797,-1.5004175,9.57129,2016-03-12,18:09:12.097
24.968,-1.2454445,-2.1966896,7.923773,2016-03-12,18:09:12.177
25.038,1.6769371,-2.5497289,9.120184,2016-03-12,18:09:12.247
25.111,2.2064962,-2.7262487,11.836626,2016-03-12,18:09:12.32
25.174,2.2359161,-1.5004175,10.973641,2016-03-12,18:09:12.383
25.248,2.098623,-2.0397832,9.394771,2016-03-12,18:09:12.457
25.317,1.372931,-1.4906107,9.551677,2016-03-12,18:09:12.526
25.387,2.853735,-1.4906107,10.512729,2016-03-12,18:09:12.596
25.42,2.853735,-2.128043,10.512729,2016-03-12,18:09:12.629
25.47,2.2751427,-4.148213,13.072264,2016-03-12,18:09:12.679
25.536,0.14709975,-2.6477954,9.355544,2016-03-12,18:09:12.745
25.611,-0.6766588,-2.4810824,6.266449,2016-03-12,18:09:12.82
25.673,-4.1874394,-2.7654753,4.3639593,2016-03-12,18:09:12.882
25.75,-3.2950344,-0.5099458,2.8439283,2016-03-12,18:09:12.959
