26.523,8.571012,7.560927,-1.4513842,2016-03-12,18:05:32.168
26.595,7.6589932,-4.726805,-3.4323275,2016-03-12,18:05:32.24
26.667,9.590903,-13.238977,-2.294756,2016-03-12,18:05:32.312
26.737,5.903603,-19.603493,-7.708027,2016-03-12,18:05:32.382
26.807,-19.338713,-19.603493,-6.2272224,2016-03-12,18:05:32.452
26.88,11.689527,-19.603493,-8.629851,2016-03-12,18:05:32.525
26.952,12.866324,-3.86382,-4.815065,2016-03-12,18:05:32.597
27.023,19.20142,11.41494,-4.0991797,2016-03-12,18:05:32.668
27.095,7.75706,19.338713,1.2748644,2016-03-12,18:05:32.74
27.167,-0.7354987,18.279594,19.6133,2016-03-12,18:05:32.812
27.237,5.6878567,14.092155,5.67805,2016-03-12,18:05:32.882
27.324,6.9627213,2.775282,0.2157463,2016-03-12,18:05:32.969
27.419,9.728196,-5.5309505,-2.8341217,2016-03-12,18:05:33.064
27.452,9.031924,-19.603493,-5.6878567,2016-03-12,18:05:33.097
27.524,-17.455837,-19.603493,-3.1381278,2016-03-12,18:05:33.169
27.595,11.091321,-19.603493,-10.473502,2016-03-12,18:05:33.24
27.661,9.100571,-10.532342,-6.109543,2016-03-12,18:05:33.306
27.734,10.914802,9.63013,1.6769371,2016-03-12,18:05:33.379
27.805,13.356657,19.338713,-0.02941995,2016-03-12,18:05:33.45
27.88,0.2941995,19.338713,8.806372,2016-03-12,18:05:33.525
27.952,0.588399,16.94589,2.853735,2016-03-12,18:05:33.597
28.013,3.0989013,6.6783285,-2.4222424,2016-03-12,18:05:33.658
28.085,6.021283,-4.1384063,-3.2852278,2016-03-12,18:05:33.73
27.869,8.188553,-18.505148,-4.7660317,2016-03-12,18:05:33.514
27.94,-8.276813,-19.603493,-4.6875787,2016-03-12,18:05:33.585
28.01,-8.276813,-19.603493,-10.473502,2016-03-12,18:05:33.655
28.025,4.0109196,-19.603493,-10.473502,2016-03-12,18:05:33.67
28.097,12.493671,-19.603493,-6.0605097,2016-03-12,18:05:33.742
28.135,12.493671,-17.18125,-6.0605097,2016-03-12,18:05:33.78
28.164,8.610238,6.2566423,-5.315204,2016-03-12,18:05:33.809
28.225,8.855405,19.338713,-0.89240515,2016-03-12,18:05:33.87
28.297,1.9613299,19.338713,13.278204,2016-03-12,18:05:33.942
28.369,-5.3348174,14.474615,1.7946169,2016-03-12,18:05:34.014
28.44,1.2650578,5.1386843,-3.667687,2016-03-12,18:05:34.085
28.514,9.335931,-4.4718323,-4.5502853,2016-03-12,18:05:34.159
28.586,9.012311,-19.603493,-6.0408964,2016-03-12,18:05:34.231
28.662,-8.070872,-19.603493,-2.8733485,2016-03-12,18:05:34.307
28.722,12.6505785,-19.603493,-8.345459,2016-03-12,18:05:34.367
28.794,12.454445,-11.091321,-6.0605097,2016-03-12,18:05:34.439
28.866,13.866603,10.5715685,-4.2462792,2016-03-12,18:05:34.511
28.937,19.603493,19.338713,-1.2748644,2016-03-12,18:05:34.582
29.014,0.3138128,19.338713,5.236751,2016-03-12,18:05:34.659
29.087,0.61781895,6.796008,-4.815065,2016-03-12,18:05:34.732
29.151,7.4922805,-0.8727918,-6.109543,2016-03-12,18:05:34.796
29.236,12.326959,-10.238142,-1.6180972,2016-03-12,18:05:34.881
29.293,6.6194887,-19.603493,-4.8542914,2016-03-12,18:05:34.938
29.367,-19.338713,-19.603493,-0.2353596,2016-03-12,18:05:35.012
29.439,10.777508,-19.603493,-7.737447,2016-03-12,18:05:35.084
29.51,10.522535,-6.080123,-5.325011,2016-03-12,18:05:35.155
29.58,18.671862,18.230562,-4.7169986,2016-03-12,18:05:35.225
29.654,12.954584,19.338713,4.3345394,2016-03-12,18:05:35.299
29.726,1.9809432,16.484978,6.6489086,2016-03-12,18:05:35.371
29.786,2.0005565,16.484978,-1.99075,2016-03-12,18:05:35.431
29.804,2.0005565,7.031368,-1.99075,2016-03-12,18:05:35.449
29.859,7.354987,-4.8542914,-4.834678,2016-03-12,18:05:35.504
29.93,9.875297,-17.681389,-4.373766,2016-03-12,18:05:35.575
30.001,-12.06218,-19.603493,-3.7363336,2016-03-12,18:05:35.646
30.073,9.022118,-19.603493,-10.042009,2016-03-12,18:05:35.718
30.149,10.483309,-16.553625,-5.7270837,2016-03-12,18:05:35.794
30.228,19.603493,11.120741,0.26477954,2016-03-12,18:05:35.873
30.288,15.935806,19.338713,8.521978,2016-03-12,18:05:35.933
30.379,-9.757616,9.796844,4.197246,2016-03-12,18:05:36.024
