8.496,10.081236,14.837461,2.4712758,2016-03-12,18:04:20.518
8.567,3.726527,19.338713,4.3345394,2016-03-12,18:04:20.589
8.639,3.80498,14.337322,0.5491724,2016-03-12,18:04:20.661
8.71,5.060231,6.0408964,-0.049033247,2016-03-12,18:04:20.732
8.78,4.834678,-3.8344,0.2353596,2016-03-12,18:04:20.802
8.85,5.040618,-14.798235,1.2062179,2016-03-12,18:04:20.872
8.92,-8.875018,-19.603493,-1.147378,2016-03-12,18:04:20.942
8.992,-4.6973853,-19.603493,-5.3642373,2016-03-12,18:04:21.014
9.063,3.8834333,-15.896579,0.26477954,2016-03-12,18:04:21.085
9.157,8.414105,0.7354987,1.9711366,2016-03-12,18:04:21.179
9.209,18.103075,10.502922,-4.8935184,2016-03-12,18:04:21.231
9.283,11.581654,19.338713,6.305676,2016-03-12,18:04:21.305
9.355,5.7172766,19.338713,2.6183755,2016-03-12,18:04:21.377
9.426,10.257755,12.268119,-0.4511059,2016-03-12,18:04:21.448
9.489,8.580818,12.268119,-0.79433864,2016-03-12,18:04:21.511
9.505,8.580818,-0.1569064,-0.79433864,2016-03-12,18:04:21.527
9.56,5.7270837,-11.954306,0.46091253,2016-03-12,18:04:21.582
9.631,-0.35303938,-19.603493,-1.2944778,2016-03-12,18:04:21.653
9.711,-16.102518,-19.603493,-7.60996,2016-03-12,18:04:21.733
9.78,1.9515233,-19.603493,-5.6682434,2016-03-12,18:04:21.802
9.85,13.091877,-0.8237586,0.06864655,2016-03-12,18:04:21.872
9.92,19.603493,6.5704556,0.7354987,2016-03-12,18:04:21.942
9.992,9.54187,19.338713,3.6774936,2016-03-12,18:04:22.014
10.063,1.7161638,19.338713,7.354987,2016-03-12,18:04:22.085
10.133,4.7954516,13.778343,1.6867437,2016-03-12,18:04:22.155
10.205,6.00167,4.197246,-2.5399222,2016-03-12,18:04:22.227
10.276,6.5116153,-6.5704556,-0.18632634,2016-03-12,18:04:22.298
10.363,5.3348174,-19.603493,1.0591182,2016-03-12,18:04:22.385
10.425,-16.936085,-19.603493,-0.40207264,2016-03-12,18:04:22.447
10.489,4.3835726,-19.603493,-4.5698986,2016-03-12,18:04:22.511
10.56,11.76798,-8.414105,-2.3830159,2016-03-12,18:04:22.582
10.632,13.778343,3.9324665,-2.3143694,2016-03-12,18:04:22.654
10.696,14.709974,3.9324665,-2.5399222,2016-03-12,18:04:22.718
10.721,14.709974,19.28968,-2.5399222,2016-03-12,18:04:22.743
10.776,3.5794272,19.338713,11.316874,2016-03-12,18:04:22.798
10.847,4.4326057,16.926277,0.60801226,2016-03-12,18:04:22.869
10.917,12.150439,9.149604,0.8139519,2016-03-12,18:04:22.939
10.991,9.9047165,-3.3931007,1.0198916,2016-03-12,18:04:23.013
11.06,5.933023,-16.200586,2.4516625,2016-03-12,18:04:23.082
11.129,-10.326403,-19.603493,4.1874394,2016-03-12,18:04:23.151
11.2,-6.913688,-19.603493,-1.0591182,2016-03-12,18:04:23.222
11.27,1.8632635,-19.603493,-1.2748644,2016-03-12,18:04:23.292
11.34,15.926,1.5298374,0.93163174,2016-03-12,18:04:23.362
11.41,16.573238,3.2361944,-1.99075,2016-03-12,18:04:23.432
11.497,19.603493,19.338713,17.701002,2016-03-12,18:04:23.519
11.576,9.257478,18.926834,3.2263877,2016-03-12,18:04:23.598
11.624,11.061901,11.669913,2.5889556,2016-03-12,18:04:23.646
11.701,6.943108,-1.5102241,1.9221034,2016-03-12,18:04:23.723
11.772,4.501252,-13.395884,0.6276256,2016-03-12,18:04:23.794
11.843,-3.9324665,-19.603493,-3.9030466,2016-03-12,18:04:23.865
11.914,-11.56204,-19.603493,-7.100014,2016-03-12,18:04:23.936
11.988,-0.37265268,-19.4662,-3.2558076,2016-03-12,18:04:24.01
12.048,8.472945,-1.2356379,3.0694814,2016-03-12,18:04:24.07
12.119,19.603493,10.728475,5.5015306,2016-03-12,18:04:24.141
12.193,9.443804,19.152388,3.0596747,2016-03-12,18:04:24.215
12.262,5.491724,19.338713,5.3348174,2016-03-12,18:04:24.284
12.333,9.48303,16.671305,3.4421341,2016-03-12,18:04:24.355
12.404,9.963556,3.5696206,1.372931,2016-03-12,18:04:24.426
12.475,5.5015306,-9.031924,-0.0588399,2016-03-12,18:04:24.497
12.553,2.1476562,-19.603493,-0.4511059,2016-03-12,18:04:24.575
12.619,-16.720337,-19.603493,-11.866046,2016-03-12,18:04:24.641
12.691,3.6873002,-19.603493,-9.306511,2016-03-12,18:04:24.713
12.768,11.346293,-5.982056,2.0299766,2016-03-12,18:04:24.79
12.855,15.141467,8.355266,-0.65704554,2016-03-12,18:04:24.877
12.907,10.404856,14.150995,1.2846711,2016-03-12,18:04:24.929
12.971,7.9335794,19.338713,7.6491866,2016-03-12,18:04:24.993
13.045,3.5107806,15.651413,1.6279038,2016-03-12,18:04:25.067
13.116,5.88399,9.0515375,-0.19613299,2016-03-12,18:04:25.138
13.187,4.991585,-0.24516624,0.19613299,2016-03-12,18:04:25.209
13.258,5.040618,-8.992698,0.26477954,2016-03-12,18:04:25.28
13.329,5.1975245,-19.603493,-0.8041453,2016-03-12,18:04:25.351
13.4,-19.338713,-19.603493,-8.580818,2016-03-12,18:04:25.422
13.47,4.089373,-19.603493,-6.2468357,2016-03-12,18:04:25.492
13.545,10.650022,-6.5704556,-1.1571847,2016-03-12,18:04:25.567
13.616,15.935806,6.3154826,0,2016-03-12,18:04:25.638
13.687,11.101128,19.338713,6.766588,2016-03-12,18:04:25.709
13.758,7.1294346,19.338713,6.050703,2016-03-12,18:04:25.78
13.829,4.5502853,16.298653,2.1084297,2016-03-12,18:04:25.851
13.9,7.6982203,6.717555,0.19613299,2016-03-12,18:04:25.922
13.969,5.1779113,-4.864098,-0.6276256,2016-03-12,18:04:25.991
14.045,5.0798445,-15.465087,1.3238977,2016-03-12,18:04:26.067
14.132,-11.150161,-19.603493,0.1372931,2016-03-12,18:04:26.154
14.179,-6.943108,-19.603493,-6.099736,2016-03-12,18:04:26.201
14.256,9.747809,-18.31882,-1.3140911,2016-03-12,18:04:26.278
14.327,13.69989,2.4712758,0.55897903,2016-03-12,18:04:26.349
14.398,15.072821,12.395605,1.9417167,2016-03-12,18:04:26.42
14.469,16.671305,19.338713,12.395605,2016-03-12,18:04:26.491
14.545,2.3143694,18.583601,6.0703163,2016-03-12,18:04:26.567
14.605,6.923495,12.984004,3.000835,2016-03-12,18:04:26.627
14.676,11.101128,2.8929617,-0.8237586,2016-03-12,18:04:26.698
14.747,5.9232163,-7.708027,0.5982056,2016-03-12,18:04:26.769
14.825,2.8929617,-19.603493,-1.3140911,2016-03-12,18:04:26.847
14.89,-19.338713,-19.603493,-6.5312285,2016-03-12,18:04:26.912
14.96,2.0692031,-19.603493,-8.355266,2016-03-12,18:04:26.982
15.034,11.003061,-8.845598,-5.0798445,2016-03-12,18:04:27.056
15.106,12.130826,1.5004175,2.824315,2016-03-12,18:04:27.128
15.177,10.650022,14.759007,5.5113373,2016-03-12,18:04:27.199
15.246,10.620602,19.338713,17.26951,2016-03-12,18:04:27.268
15.317,4.4914455,14.915915,8.580818,2016-03-12,18:04:27.339
15.404,9.80665,9.090764,1.735777,2016-03-12,18:04:27.426
15.467,9.335931,-1.6671305,0.10787315,2016-03-12,18:04:27.489
15.534,7.031368,-10.767701,-0.84337187,2016-03-12,18:04:27.556
15.605,0.48052585,-19.603493,-3.3440676,2016-03-12,18:04:27.627
15.676,-19.338713,-19.603493,-15.592573,2016-03-12,18:04:27.698
15.747,5.4132705,-19.603493,-6.1389627,2016-03-12,18:04:27.769
15.819,14.405969,-0.46091253,4.020726,2016-03-12,18:04:27.841
15.89,19.603493,16.475172,6.050703,2016-03-12,18:04:27.912
15.96,4.2070527,19.338713,11.434553,2016-03-12,18:04:27.982
16.034,4.275699,19.338713,6.00167,2016-03-12,18:04:28.056
16.104,11.218807,12.307345,1.9122967,2016-03-12,18:04:28.126
16.175,7.453054,-0.1569064,1.9613299,2016-03-12,18:04:28.197
16.246,8.737725,-12.679998,-1.0100849,2016-03-12,18:04:28.268
16.317,2.3437893,-19.603493,-4.0501466,2016-03-12,18:04:28.339
16.388,-19.338713,-19.603493,-10.650022,2016-03-12,18:04:28.41
16.459,9.51245,-19.603493,-5.4524975,2016-03-12,18:04:28.481
16.534,14.464808,-6.541035,-1.8044236,2016-03-12,18:04:28.556
16.594,17.426416,4.5502853,1.0885382,2016-03-12,18:04:28.616
16.686,18.465921,19.338713,7.6197667,2016-03-12,18:04:28.708
16.736,8.963278,19.338713,10.640215,2016-03-12,18:04:28.758
16.809,9.855683,17.298931,3.0694814,2016-03-12,18:04:28.831
16.884,13.75873,6.207609,1.1866046,2016-03-12,18:04:28.906
16.955,8.404299,-6.1193495,-0.7649187,2016-03-12,18:04:28.977
17.029,6.1193495,-19.328907,-0.98066497,2016-03-12,18:04:29.051
17.1,-19.338713,-19.603493,-7.6001534,2016-03-12,18:04:29.122
17.171,1.99075,-19.603493,-11.62088,2016-03-12,18:04:29.193
17.242,7.6295733,-7.2078876,-0.02941995,2016-03-12,18:04:29.264
17.314,14.739394,6.560649,2.5301156,2016-03-12,18:04:29.336
17.384,12.679998,9.551677,2.991028,2016-03-12,18:04:29.406
17.457,14.455002,19.338713,13.101684,2016-03-12,18:04:29.479
17.525,5.776117,16.298653,4.344346,2016-03-12,18:04:29.547
17.596,7.63938,10.012589,3.0890946,2016-03-12,18:04:29.618
17.667,9.463417,2.0692031,0.12748645,2016-03-12,18:04:29.689
17.737,6.7567816,-7.198081,0.18632634,2016-03-12,18:04:29.759
17.808,1.176798,-19.603493,-5.76631,2016-03-12,18:04:29.83
17.896,-19.338713,-19.603493,-11.846433,2016-03-12,18:04:29.918
17.953,2.9321883,-19.603493,-6.433162,2016-03-12,18:04:29.975
18.022,5.3053975,-3.5696206,-1.8240368,2016-03-12,18:04:30.044
18.093,6.776395,2.9321883,-0.55897903,2016-03-12,18:04:30.115
18.164,17.85791,10.257755,-0.14709975,2016-03-12,18:04:30.186
18.235,13.37627,19.338713,19.58388,2016-03-12,18:04:30.257
18.306,7.276534,14.690361,5.374044,2016-03-12,18:04:30.328
18.377,7.708027,8.325846,2.8733485,2016-03-12,18:04:30.399
18.448,7.5707335,3.000835,-0.37265268,2016-03-12,18:04:30.47
18.523,5.6682434,-4.1580195,-0.84337187,2016-03-12,18:04:30.545
18.583,-1.4415776,-4.1580195,-9.306511,2016-03-12,18:04:30.605
18.6,-1.4415776,-19.603493,-9.306511,2016-03-12,18:04:30.622
18.655,-19.338713,-19.603493,-19.328907,2016-03-12,18:04:30.677
18.726,2.1672697,-19.603493,-9.747809,2016-03-12,18:04:30.748
18.797,12.013146,-3.7853668,1.99075,2016-03-12,18:04:30.819
18.869,17.436224,2.8929617,4.991585,2016-03-12,18:04:30.891
18.94,15.533733,19.338713,15.621993,2016-03-12,18:04:30.962
19.013,5.550564,15.180694,3.8442068,2016-03-12,18:04:31.035
19.099,7.119628,8.8652115,1.2748644,2016-03-12,18:04:31.121
19.157,7.3255672,0.1372931,-2.294756,2016-03-12,18:04:31.179
19.234,3.7363336,-8.502365,0.38245934,2016-03-12,18:04:31.256
19.294,-6.3449025,-8.502365,-9.7183895,2016-03-12,18:04:31.316
19.311,-6.3449025,-19.603493,-9.7183895,2016-03-12,18:04:31.333
19.366,-19.338713,-19.603493,-17.740229,2016-03-12,18:04:31.388
19.437,0.098066494,-18.926834,-6.462582,2016-03-12,18:04:31.459
19.511,10.806928,-2.775282,-1.4611908,2016-03-12,18:04:31.533
19.582,11.807206,5.070038,-1.4415776,2016-03-12,18:04:31.604
19.653,13.562596,10.885382,10.512729,2016-03-12,18:04:31.675
19.726,14.827655,19.338713,11.846433,2016-03-12,18:04:31.748
19.797,11.463974,6.8744617,4.5208654,2016-03-12,18:04:31.819
19.869,7.2961473,1.4219642,-0.098066494,2016-03-12,18:04:31.891
19.935,2.4222424,-4.756225,-0.98066497,2016-03-12,18:04:31.957
20.008,-0.5982056,-15.3179865,-2.657602,2016-03-12,18:04:32.03
20.079,-19.338713,-19.603493,-19.328907,2016-03-12,18:04:32.101
20.15,-0.84337187,-19.603493,-12.934971,2016-03-12,18:04:32.172
20.222,4.756225,-4.7464185,-1.0296983,2016-03-12,18:04:32.244
20.308,9.365351,1.0689248,2.6183755,2016-03-12,18:04:32.33
20.365,19.603493,13.87641,1.4611908,2016-03-12,18:04:32.387
20.432,11.53262,13.87641,15.523927,2016-03-12,18:04:32.454
20.448,11.53262,16.151552,15.523927,2016-03-12,18:04:32.47
20.506,7.63938,7.913966,3.4029074,2016-03-12,18:04:32.528
20.577,4.6875787,1.7848103,-3.0302548,2016-03-12,18:04:32.599
20.648,0.40207264,-5.0798445,-3.1969678,2016-03-12,18:04:32.67
20.718,-1.9809432,-17.583323,-4.8935184,2016-03-12,18:04:32.74
20.789,-19.338713,-19.603493,-18.8778,2016-03-12,18:04:32.811
20.86,-3.049868,-19.603493,-12.160246,2016-03-12,18:04:32.882
20.93,7.404021,-7.943386,-2.3143694,2016-03-12,18:04:32.952
21.002,10.247949,-7.943386,-0.88259846,2016-03-12,18:04:33.024
21.019,10.247949,2.0593965,-0.88259846,2016-03-12,18:04:33.041
21.074,19.603493,12.130826,-4.658159,2016-03-12,18:04:33.096
21.145,7.864933,17.701002,19.6133,2016-03-12,18:04:33.167
21.216,6.3252892,8.786758,0.9610517,2016-03-12,18:04:33.238
21.287,3.8147867,1.4121575,-1.1866046,2016-03-12,18:04:33.309
21.363,2.6379888,-4.815065,-3.7069137,2016-03-12,18:04:33.385
21.45,1.5298374,-14.660941,0.049033247,2016-03-12,18:04:33.472
21.534,-19.338713,-19.603493,-6.923495,2016-03-12,18:04:33.556
21.58,-12.268119,-19.603493,-10.679441,2016-03-12,18:04:33.602
21.65,5.325011,-12.807485,-2.3830159,2016-03-12,18:04:33.672
21.72,12.572125,-3.7853668,0.8139519,2016-03-12,18:04:33.742
21.79,19.603493,-2.0201697,-1.9122967,2016-03-12,18:04:33.812
21.86,18.220755,19.338713,16.985117,2016-03-12,18:04:33.882
21.937,13.58221,16.82821,1.4317709,2016-03-12,18:04:33.959
22,17.053764,7.1882744,3.7363336,2016-03-12,18:04:34.022
22.07,9.639936,-7.2078876,-1.6180972,2016-03-12,18:04:34.092
22.14,3.7363336,-17.88733,-0.9120184,2016-03-12,18:04:34.162
22.21,-19.338713,-19.603493,-2.2163029,2016-03-12,18:04:34.232
22.291,-15.710253,-19.603493,-5.2465577,2016-03-12,18:04:34.313
22.36,2.4222424,-18.161915,-4.903325,2016-03-12,18:04:34.382
22.429,13.278204,-7.63938,-0.42168593,2016-03-12,18:04:34.451
22.502,19.603493,8.365072,3.1773546,2016-03-12,18:04:34.524
22.573,19.603493,19.338713,13.72931,2016-03-12,18:04:34.595
22.644,10.650022,15.288567,3.5402005,2016-03-12,18:04:34.666
22.731,12.071986,7.2863407,1.4415776,2016-03-12,18:04:34.753
22.788,4.962165,-2.608569,-1.7848103,2016-03-12,18:04:34.81
22.857,0.69627213,-10.071429,-3.275421,2016-03-12,18:04:34.879
22.929,-5.6878567,-17.985395,-5.119071,2016-03-12,18:04:34.951
23.003,-19.338713,-19.603493,-10.522535,2016-03-12,18:04:35.025
23.063,-19.338713,-19.603493,-14.219642,2016-03-12,18:04:35.085
23.134,-0.8237586,-13.40569,-5.236751,2016-03-12,18:04:35.156
23.205,8.737725,-5.3544307,-0.6864655,2016-03-12,18:04:35.227
23.276,18.397274,-5.266171,-2.608569,2016-03-12,18:04:35.298
23.347,19.603493,19.338713,17.808876,2016-03-12,18:04:35.369
23.418,13.915636,16.475172,1.8044236,2016-03-12,18:04:35.44
23.491,14.258869,11.38552,4.0795665,2016-03-12,18:04:35.513
23.562,9.031924,-0.18632634,0.9022118,2016-03-12,18:04:35.584
23.633,0.69627213,-9.57129,-1.3140911,2016-03-12,18:04:35.655
23.704,-7.0902076,-19.603493,-3.4421341,2016-03-12,18:04:35.726
23.775,-19.338713,-19.603493,-14.239256,2016-03-12,18:04:35.797
23.851,-9.728196,-19.603493,-10.326403,2016-03-12,18:04:35.873
23.922,5.0210047,-6.207609,0.26477954,2016-03-12,18:04:35.944
24.015,10.218529,-3.8344,-1.8240368,2016-03-12,18:04:36.037
24.066,19.603493,8.982891,3.0596747,2016-03-12,18:04:36.088
24.136,19.358326,17.38719,14.200028,2016-03-12,18:04:36.158
24.206,10.806928,8.904438,4.9719715,2016-03-12,18:04:36.228
24.277,6.5018086,1.8338435,-1.7553903,2016-03-12,18:04:36.299
24.348,3.2656143,-5.1975245,-1.7161638,2016-03-12,18:04:36.37
24.42,-1.4611908,-18.201141,-1.93191,2016-03-12,18:04:36.442
24.493,-19.338713,-19.603493,-5.325011,2016-03-12,18:04:36.515
24.564,-16.484978,-19.603493,-8.070872,2016-03-12,18:04:36.586
24.635,0.7649187,-13.111491,-5.79573,2016-03-12,18:04:36.657
24.706,7.502087,-6.6489086,1.6965504,2016-03-12,18:04:36.728
24.777,19.603493,-2.941995,0.16671304,2016-03-12,18:04:36.799
24.848,13.592016,19.338713,19.015095,2016-03-12,18:04:36.87
24.919,10.238142,15.3179865,-2.6477954,2016-03-12,18:04:36.941
24.992,14.101962,10.718668,-0.06864655,2016-03-12,18:04:37.014
25.064,8.453332,0.39226598,-3.5696206,2016-03-12,18:04:37.086
25.124,3.6088471,0.39226598,-1.9711366,2016-03-12,18:04:37.146
25.141,3.6088471,-8.041452,-1.9711366,2016-03-12,18:04:37.163
25.213,-4.059953,-19.603493,-3.7755601,2016-03-12,18:04:37.235
25.271,-19.338713,-19.603493,-8.816178,2016-03-12,18:04:37.293
25.347,-14.484422,-19.603493,-11.159967,2016-03-12,18:04:37.369
25.418,7.835513,-11.307067,-4.628739,2016-03-12,18:04:37.44
25.491,9.51245,-4.324733,-2.9223816,2016-03-12,18:04:37.513
25.551,19.603493,2.8145084,-1.7259704,2016-03-12,18:04:37.573
25.622,13.905829,19.338713,19.6133,2016-03-12,18:04:37.644
25.693,11.4247465,9.54187,4.6385455,2016-03-12,18:04:37.715
25.764,10.846154,2.1084297,-0.71588546,2016-03-12,18:04:37.786
25.835,2.7262487,-5.4524975,-2.745862,2016-03-12,18:04:37.857
25.906,-0.5982056,-13.797956,-1.6377105,2016-03-12,18:04:37.928
25.977,-19.338713,-13.797956,-15.239533,2016-03-12,18:04:37.999
25.995,-19.338713,-19.603493,-15.239533,2016-03-12,18:04:38.017
26.052,-19.338713,-19.603493,-19.328907,2016-03-12,18:04:38.074
26.12,0.89240515,-15.42586,0.02941995,2016-03-12,18:04:38.142
26.19,11.9052725,-15.42586,0.02941995,2016-03-12,18:04:38.212
