2.04,1.735777,-9.345737,-19.328907,2016-03-12,16:35:34.99
2.113,2.2751427,-6.7862015,-19.328907,2016-03-12,16:35:35.063
2.141,1.5984839,-2.1476562,-6.9627213,2016-03-12,16:35:35.091
2.207,0.2549729,-1.8534569,0.5491724,2016-03-12,16:35:35.157
2.3,1.1081514,-4.4718323,10.0910425,2016-03-12,16:35:35.25
2.404,0.0,-6.050703,19.6133,2016-03-12,16:35:35.354
2.457,5.85457,4.756225,19.6133,2016-03-12,16:35:35.407
2.497,-1.7455837,6.3449025,19.6133,2016-03-12,16:35:35.447
2.574,3.1479347,-4.9229383,19.6133,2016-03-12,16:35:35.524
2.65,2.3045628,-6.8842683,7.0117545,2016-03-12,16:35:35.6
2.74,1.2944778,-6.7371683,-2.3928225,2016-03-12,16:35:35.69
2.782,1.4808041,-6.3939357,-18.632635,2016-03-12,16:35:35.732
2.847,2.0299766,-6.3939357,-19.328907,2016-03-12,16:35:35.797
2.878,2.0299766,-3.89324,-19.328907,2016-03-12,16:35:35.828
2.941,2.4516625,-1.372931,-6.5312285,2016-03-12,16:35:35.891
3.024,1.0002782,-2.853735,0.9120184,2016-03-12,16:35:35.974
3.062,1.8142302,-7.453054,8.688692,2016-03-12,16:35:36.012
3.142,0.4707192,-8.904438,19.6133,2016-03-12,16:35:36.092
3.216,4.7660317,4.707192,19.6133,2016-03-12,16:35:36.166
3.329,-3.0890946,4.834678,19.6133,2016-03-12,16:35:36.279
3.43,1.2552512,-3.0400615,19.6133,2016-03-12,16:35:36.38
3.462,1.5200307,-5.5113373,11.640493,2016-03-12,16:35:36.412
3.498,0.8237586,-4.7758384,6.187996,2016-03-12,16:35:36.448
3.577,0.2549729,-4.7758384,-2.9518015,2016-03-12,16:35:36.527
3.635,0.2549729,-4.2070527,-2.9518015,2016-03-12,16:35:36.585
3.696,2.1182363,-3.0106416,-18.652248,2016-03-12,16:35:36.646
3.72,1.9515233,-1.5298374,-19.328907,2016-03-12,16:35:36.67
3.77,0.97085834,-0.34323275,-6.8744617,2016-03-12,16:35:36.72
3.862,0.8629852,-1.7161638,-0.38245934,2016-03-12,16:35:36.812
3.944,0.75511205,-5.0798445,2.8145084,2016-03-12,16:35:36.894
3.978,-1.147378,-8.13952,19.6133,2016-03-12,16:35:36.928
4.052,2.7948952,0.38245934,19.6133,2016-03-12,16:35:37.002
4.123,-3.7167203,5.070038,19.6133,2016-03-12,16:35:37.073
4.223,0.951245,-1.6279038,19.6133,2016-03-12,16:35:37.173
4.306,1.0395049,-5.3053975,16.965504,2016-03-12,16:35:37.256
4.331,1.93191,-5.442691,7.806093,2016-03-12,16:35:37.281
4.401,1.0002782,-5.5015306,-0.89240515,2016-03-12,16:35:37.351
4.489,0.5099458,-5.746697,-17.867716,2016-03-12,16:35:37.439
4.58,0.2549729,-4.4424124,-19.328907,2016-03-12,16:35:37.53
4.621,0.8727918,-2.824315,-8.13952,2016-03-12,16:35:37.571
4.687,1.2552512,-3.4421341,-0.9610517,2016-03-12,16:35:37.637
4.755,1.8240368,-5.1288776,7.0902076,2016-03-12,16:35:37.705
4.86,4.2953124,-9.590903,19.6133,2016-03-12,16:35:37.81
4.939,4.8248715,-4.1580195,19.6133,2016-03-12,16:35:37.889
4.971,2.6674087,5.4721107,19.6133,2016-03-12,16:35:37.921
5.042,2.991028,0.28439283,19.6133,2016-03-12,16:35:37.992
5.117,2.0593965,-5.6094036,19.6133,2016-03-12,16:35:38.067
5.212,2.5987623,-7.560927,14.298096,2016-03-12,16:35:38.162
5.291,0.9120184,-8.3846855,3.1283212,2016-03-12,16:35:38.241
5.323,0.4314926,-8.894631,-13.062457,2016-03-12,16:35:38.273
5.4,0.51975244,-6.8058147,-19.328907,2016-03-12,16:35:38.35
5.478,0.84337187,-2.7948952,-10.051816,2016-03-12,16:35:38.428
5.57,0.55897903,-3.0596747,-1.6965504,2016-03-12,16:35:38.52
5.612,2.6183755,-5.3348174,4.8248715,2016-03-12,16:35:38.562
5.683,4.1384063,-12.679998,15.112047,2016-03-12,16:35:38.633
5.753,4.305119,-14.709974,19.6133,2016-03-12,16:35:38.703
5.847,1.0983448,4.981778,19.6133,2016-03-12,16:35:38.797
5.928,5.982056,-2.0692031,19.6133,2016-03-12,16:35:38.878
5.961,1.6965504,-8.1983595,19.6133,2016-03-12,16:35:38.911
6.054,4.2658925,-10.267562,11.53262,2016-03-12,16:35:39.004
6.108,1.9122967,-8.129713,3.4421341,2016-03-12,16:35:39.058
6.208,-1.176798,-6.4527755,-4.4620256,2016-03-12,16:35:39.158
6.28,0.74530536,-4.628739,-19.328907,2016-03-12,16:35:39.23
6.322,-0.97085834,-4.3345394,-19.328907,2016-03-12,16:35:39.272
6.388,1.8044236,-4.4129925,-5.6094036,2016-03-12,16:35:39.338
6.469,0.0,-4.4129925,1.2454445,2016-03-12,16:35:39.419
6.516,0.0,-4.256086,1.2454445,2016-03-12,16:35:39.466
6.583,2.186883,-10.247949,9.355544,2016-03-12,16:35:39.533
6.607,2.5791488,-6.266449,19.6133,2016-03-12,16:35:39.557
6.666,7.2078876,9.296704,19.6133,2016-03-12,16:35:39.616
6.772,2.853735,4.393379,19.6133,2016-03-12,16:35:39.722
6.863,2.9812214,-2.5693421,19.6133,2016-03-12,16:35:39.813
6.888,3.108708,-6.7273617,11.307067,2016-03-12,16:35:39.838
6.949,2.294756,-7.9335794,1.4121575,2016-03-12,16:35:39.899
7.023,-0.65704554,-7.894353,-9.198637,2016-03-12,16:35:39.973
7.123,-3.559814,-8.845598,-19.328907,2016-03-12,16:35:40.073
7.209,-1.2944778,-4.658159,-10.522535,2016-03-12,16:35:40.159
7.235,0.0,-3.334261,-1.2846711,2016-03-12,16:35:40.185
7.303,2.2849493,-6.8548484,2.2751427,2016-03-12,16:35:40.253
7.373,4.8739047,-12.366185,19.6133,2016-03-12,16:35:40.323
7.474,5.982056,-12.366185,19.6133,2016-03-12,16:35:40.424
7.552,5.982056,-5.9428296,19.6133,2016-03-12,16:35:40.502
7.577,1.176798,-5.9428296,19.6133,2016-03-12,16:35:40.527
7.601,1.176798,6.207609,19.6133,2016-03-12,16:35:40.551
7.64,5.2857842,-5.903603,19.6133,2016-03-12,16:35:40.59
7.696,3.1577413,-7.8845463,15.21992,2016-03-12,16:35:40.646
7.758,4.020726,-8.8652115,5.011198,2016-03-12,16:35:40.708
7.802,0.18632634,-8.472945,-4.1384063,2016-03-12,16:35:40.752
7.868,-2.9223816,-6.6587152,-19.328907,2016-03-12,16:35:40.818
7.97,-3.89324,-4.256086,-19.328907,2016-03-12,16:35:40.92
8.049,-0.42168593,-4.4326057,-6.0899296,2016-03-12,16:35:40.999
8.09,1.7651969,-7.0117545,2.1966896,2016-03-12,16:35:41.04
8.153,7.247114,-15.700446,12.425025,2016-03-12,16:35:41.103
8.224,8.149326,-6.2468357,19.6133,2016-03-12,16:35:41.174
8.322,1.6279038,7.335374,19.6133,2016-03-12,16:35:41.272
8.4,1.9221034,0.93163174,19.6133,2016-03-12,16:35:41.35
8.442,1.6965504,-8.041452,19.6133,2016-03-12,16:35:41.392
8.507,2.7654753,-9.9047165,11.964112,2016-03-12,16:35:41.457
8.583,1.4219642,-9.522257,0.74530536,2016-03-12,16:35:41.533
8.69,0.4511059,-8.600431,-15.671026,2016-03-12,16:35:41.64
8.772,-1.343511,-7.6884136,-19.328907,2016-03-12,16:35:41.722
8.796,-1.0002782,-3.2950344,-8.1101,2016-03-12,16:35:41.746
8.868,0.0196133,-2.432049,-2.010363,2016-03-12,16:35:41.818
8.956,2.775282,-7.8159,2.6379888,2016-03-12,16:35:41.906
9.023,5.2857842,-16.769371,17.347963,2016-03-12,16:35:41.973
9.084,13.75873,-3.2950344,19.6133,2016-03-12,16:35:42.034
9.145,1.7750036,1.5984839,19.6133,2016-03-12,16:35:42.095
9.218,4.9131317,-6.7567816,19.6133,2016-03-12,16:35:42.168
9.338,1.6867437,-8.16894,13.67047,2016-03-12,16:35:42.288
9.423,0.74530536,-5.991863,4.403186,2016-03-12,16:35:42.373
9.449,0.2353596,-4.883712,-6.697942,2016-03-12,16:35:42.399
9.505,1.9417167,-2.4712758,-19.328907,2016-03-12,16:35:42.455
9.57,1.1964113,-1.2062179,-16.896858,2016-03-12,16:35:42.52
9.673,1.1375713,-1.176798,-4.9523582,2016-03-12,16:35:42.623
9.75,-0.2157463,-3.7069137,0.10787315,2016-03-12,16:35:42.7
9.781,2.1966896,-13.219364,11.071708,2016-03-12,16:35:42.731
9.858,-2.9812214,-12.552511,19.6133,2016-03-12,16:35:42.808
9.938,3.4225209,5.7270837,19.6133,2016-03-12,16:35:42.888
10.013,4.6091256,-0.588399,19.6133,2016-03-12,16:35:42.963
10.072,-0.16671304,-5.3053975,19.6133,2016-03-12,16:35:43.022
10.145,2.520309,-7.8159,15.033594,2016-03-12,16:35:43.095
10.21,1.2258313,-6.3154826,4.030533,2016-03-12,16:35:43.16
10.316,-0.61781895,-6.590069,-5.1975245,2016-03-12,16:35:43.266
10.394,1.0591182,-9.15941,-19.328907,2016-03-12,16:35:43.344
10.427,-1.3337044,-5.442691,-19.328907,2016-03-12,16:35:43.377
10.493,0.00980665,-3.2852278,-6.2468357,2016-03-12,16:35:43.443
10.563,1.5494506,-5.8937964,1.1669914,2016-03-12,16:35:43.513
10.672,2.353596,-15.288567,7.001948,2016-03-12,16:35:43.622
10.748,2.9812214,-19.603493,19.6133,2016-03-12,16:35:43.698
10.783,8.512172,1.3827376,19.6133,2016-03-12,16:35:43.733
10.849,7.384407,-2.745862,19.6133,2016-03-12,16:35:43.799
10.929,0.71588546,-2.745862,19.6133,2016-03-12,16:35:43.879
10.978,0.71588546,-9.394771,19.6133,2016-03-12,16:35:43.928
11.046,3.3538742,-12.219086,14.768814,2016-03-12,16:35:43.996
11.07,1.4219642,-7.953193,2.8635418,2016-03-12,16:35:44.02
11.127,0.36284605,-8.4925585,-9.65955,2016-03-12,16:35:44.077
11.234,-0.5295591,-5.4721107,-19.328907,2016-03-12,16:35:44.184
11.355,-0.8727918,-2.4810824,-12.984004,2016-03-12,16:35:44.305
11.381,1.1375713,-4.256086,-3.638267,2016-03-12,16:35:44.331
11.413,1.2552512,-6.9529147,1.8142302,2016-03-12,16:35:44.363
11.483,0.69627213,-19.603493,14.876688,2016-03-12,16:35:44.433
11.592,6.9038815,-12.954584,19.6133,2016-03-12,16:35:44.542
11.67,-2.9616082,2.3732092,19.6133,2016-03-12,16:35:44.62
11.696,6.2860627,-4.9425516,19.6133,2016-03-12,16:35:44.646
11.773,1.7651969,-10.061623,19.6133,2016-03-12,16:35:44.723
11.843,1.9613299,-8.590625,10.1989155,2016-03-12,16:35:44.793
11.95,1.4219642,-8.629851,-0.5001391,2016-03-12,16:35:44.9
12.022,-1.0395049,-8.629851,-15.710253,2016-03-12,16:35:44.972
12.047,-1.0395049,-6.541035,-15.710253,2016-03-12,16:35:44.997
12.071,-5.8055367,-6.335096,-19.328907,2016-03-12,16:35:45.021
12.146,-1.8632635,-3.8147867,-9.561483,2016-03-12,16:35:45.096
12.239,0.2549729,-3.697107,-1.6769371,2016-03-12,16:35:45.189
12.271,2.0888164,-10.777508,0.97085834,2016-03-12,16:35:45.221
12.336,2.1672697,-19.603493,19.6133,2016-03-12,16:35:45.286
12.403,13.945056,0.28439283,19.6133,2016-03-12,16:35:45.353
12.493,0.5001391,1.7553903,19.6133,2016-03-12,16:35:45.443
12.594,3.4813607,-5.2857842,19.6133,2016-03-12,16:35:45.544
12.621,2.7262487,-8.149326,13.55279,2016-03-12,16:35:45.571
12.685,0.97085834,-7.953193,5.236751,2016-03-12,16:35:45.635
12.763,-0.75511205,-9.738003,-3.216581,2016-03-12,16:35:45.713
12.871,-2.353596,-13.150718,-19.328907,2016-03-12,16:35:45.821
12.939,-3.1185145,-8.247393,-17.12241,2016-03-12,16:35:45.889
12.97,0.9610517,-6.4037423,-4.736612,2016-03-12,16:35:45.92
13.047,1.7455837,-8.521978,2.883155,2016-03-12,16:35:45.997
13.132,2.3634026,-18.524761,10.630408,2016-03-12,16:35:46.082
13.243,2.1574628,-17.897137,19.6133,2016-03-12,16:35:46.193
13.28,-1.2062179,2.9616082,19.6133,2016-03-12,16:35:46.23
13.324,4.0795665,-2.608569,19.6133,2016-03-12,16:35:46.274
13.4,1.2258313,-7.256921,19.6133,2016-03-12,16:35:46.35
13.5,3.108708,-8.708305,12.660385,2016-03-12,16:35:46.45
13.603,0.6276256,-7.8747396,1.8044236,2016-03-12,16:35:46.553
13.629,0.2157463,-12.699612,-11.365907,2016-03-12,16:35:46.579
13.687,-1.4023509,-13.013424,-19.328907,2016-03-12,16:35:46.637
13.752,0.3334261,-7.6688,-9.198637,2016-03-12,16:35:46.702
13.858,2.5595355,-7.8845463,-0.1372931,2016-03-12,16:35:46.808
13.931,2.7164419,-11.032481,5.3348174,2016-03-12,16:35:46.881
13.962,4.4914455,-11.032481,19.6133,2016-03-12,16:35:46.912
13.986,4.4914455,-17.09299,19.6133,2016-03-12,16:35:46.936
14.054,6.9823346,-5.040618,19.6133,2016-03-12,16:35:47.004
14.149,6.1781893,1.5004175,19.6133,2016-03-12,16:35:47.099
14.183,5.6976633,-2.853735,19.6133,2016-03-12,16:35:47.133
14.253,2.9714148,-8.423912,19.6133,2016-03-12,16:35:47.203
14.323,2.9518015,-9.51245,13.572403,2016-03-12,16:35:47.273
14.425,1.5200307,-8.374879,3.6284604,2016-03-12,16:35:47.375
14.504,-0.34323275,-10.267562,-6.776395,2016-03-12,16:35:47.454
14.532,-0.8139519,-12.562319,-19.328907,2016-03-12,16:35:47.482
14.599,0.049033247,-7.109821,-13.40569,2016-03-12,16:35:47.549
14.673,2.1476562,-6.7077484,-3.4813607,2016-03-12,16:35:47.623
14.795,2.4712758,-8.757339,1.9613299,2016-03-12,16:35:47.745
14.864,4.962165,-18.985674,17.818682,2016-03-12,16:35:47.814
14.888,7.031368,-9.80665,19.6133,2016-03-12,16:35:47.838
14.959,-2.7850885,1.0591182,19.6133,2016-03-12,16:35:47.909
15.038,3.4421341,-4.903325,19.6133,2016-03-12,16:35:47.988
15.111,1.6377105,-7.198081,18.514956,2016-03-12,16:35:48.061
15.166,2.5497289,-7.198081,10.189109,2016-03-12,16:35:48.116
15.25,0.9904716,-7.3255672,0.26477954,2016-03-12,16:35:48.2
15.316,-0.5295591,-8.002226,-12.6505785,2016-03-12,16:35:48.266
15.407,-2.186883,-8.433719,-19.328907,2016-03-12,16:35:48.357
15.488,0.5393657,-5.3053975,-10.228335,2016-03-12,16:35:48.438
15.521,1.4219642,-4.883712,-1.7553903,2016-03-12,16:35:48.471
15.597,1.9809432,-7.5511203,5.315204,2016-03-12,16:35:48.547
15.663,3.1871612,-15.60238,16.975311,2016-03-12,16:35:48.613
15.785,5.3642373,-2.3634026,19.6133,2016-03-12,16:35:48.735
15.852,-3.4813607,1.8044236,19.6133,2016-03-12,16:35:48.802
15.881,1.1081514,-2.7066352,19.6133,2016-03-12,16:35:48.831
15.946,-0.5295591,-7.6491866,19.328907,2016-03-12,16:35:48.896
16.05,2.1672697,-9.090764,11.2384205,2016-03-12,16:35:49.0
16.126,-0.0588399,-7.5118937,2.853735,2016-03-12,16:35:49.076
16.171,-0.6276256,-7.5413136,-10.934415,2016-03-12,16:35:49.121
16.239,0.9904716,-8.041452,-19.328907,2016-03-12,16:35:49.189
16.306,-0.1372931,-4.579705,-12.581932,2016-03-12,16:35:49.256
16.399,1.1669914,-4.4718323,-2.1966896,2016-03-12,16:35:49.349
16.478,0.40207264,-6.8058147,2.2555294,2016-03-12,16:35:49.428
16.522,2.5301156,-15.30818,16.230005,2016-03-12,16:35:49.472
16.588,-6.3252892,-10.149882,19.6133,2016-03-12,16:35:49.538
16.654,-4.275699,1.2454445,19.6133,2016-03-12,16:35:49.604
16.769,-2.8047018,-4.197246,19.6133,2016-03-12,16:35:49.719
16.844,-0.8531785,-7.9041595,16.063292,2016-03-12,16:35:49.794
16.875,1.3337044,-8.178746,10.316595,2016-03-12,16:35:49.825
16.941,-0.0392266,-7.472667,0.8139519,2016-03-12,16:35:49.891
17.029,-1.6082906,-8.472945,-18.505148,2016-03-12,16:35:49.979
17.12,-3.697107,-7.423634,-19.328907,2016-03-12,16:35:50.07
17.154,1.8338435,-6.541035,-6.433162,2016-03-12,16:35:50.104
17.228,0.9610517,-5.4721107,2.3339827,2016-03-12,16:35:50.178
17.294,2.2555294,-10.718668,10.895188,2016-03-12,16:35:50.244
17.378,2.265336,-13.444917,19.6133,2016-03-12,16:35:50.328
17.467,-2.186883,2.5105023,19.6133,2016-03-12,16:35:50.417
17.504,4.481639,0.5491724,19.6133,2016-03-12,16:35:50.454
17.573,5.187718,-3.6088471,19.6133,2016-03-12,16:35:50.523
17.643,3.697107,-6.1978025,15.641606,2016-03-12,16:35:50.593
17.747,1.90249,-7.6197667,4.0501466,2016-03-12,16:35:50.697
17.844,-0.0392266,-10.434276,-9.914523,2016-03-12,16:35:50.794
17.869,-0.1176798,-8.727919,-19.328907,2016-03-12,16:35:50.819
17.93,0.0392266,-4.3345394,-11.022675,2016-03-12,16:35:50.88
18.003,1.0100849,-3.89324,-2.7948952,2016-03-12,16:35:50.953
18.103,0.588399,-4.4326057,4.324733,2016-03-12,16:35:51.053
18.182,3.3636808,-9.80665,15.680833,2016-03-12,16:35:51.132
18.211,7.5707335,-8.247393,19.6133,2016-03-12,16:35:51.161
18.287,7.982613,2.0495899,19.6133,2016-03-12,16:35:51.237
18.368,5.67805,-1.4415776,19.6133,2016-03-12,16:35:51.318
18.459,4.3541527,-5.7859235,19.6133,2016-03-12,16:35:51.409
18.513,3.9913065,-7.3451805,13.425303,2016-03-12,16:35:51.463
18.568,0.74530536,-7.7178335,0.8237586,2016-03-12,16:35:51.518
18.635,-0.19613299,-7.7178335,-9.620323,2016-03-12,16:35:51.585
18.687,-0.19613299,-7.8845463,-9.620323,2016-03-12,16:35:51.637
18.764,0.0784532,-7.050981,-19.328907,2016-03-12,16:35:51.714
18.788,-0.78453195,-3.0106416,-12.9447775,2016-03-12,16:35:51.738
18.858,-0.35303938,-2.010363,-2.941995,2016-03-12,16:35:51.808
18.923,0.48052585,-3.6186538,2.5693421,2016-03-12,16:35:51.873
19.034,5.5015306,-12.219086,15.896579,2016-03-12,16:35:51.984
19.1,5.266171,-9.022118,19.6133,2016-03-12,16:35:52.05
19.137,3.6774936,2.7360554,19.6133,2016-03-12,16:35:52.087
19.201,7.8551264,2.7360554,19.6133,2016-03-12,16:35:52.151
19.242,7.8551264,-1.7259704,19.6133,2016-03-12,16:35:52.192
19.299,3.5402005,-6.384129,19.6133,2016-03-12,16:35:52.249
19.362,3.0204482,-7.394214,8.267006,2016-03-12,16:35:52.312
19.421,1.2258313,-5.1681046,-0.5099458,2016-03-12,16:35:52.371
19.487,-1.2650578,-3.6186538,-8.070872,2016-03-12,16:35:52.437
19.59,-2.0790098,-4.903325,-19.328907,2016-03-12,16:35:52.54
19.67,-2.3437893,-2.9223816,-14.945334,2016-03-12,16:35:52.62
19.701,0.7747253,-4.3345394,-4.677772,2016-03-12,16:35:52.651
19.779,0.049033247,-5.3348174,0.4707192,2016-03-12,16:35:52.729
19.842,2.8733485,-15.6906395,14.543262,2016-03-12,16:35:52.792
19.951,-1.372931,-14.366742,19.6133,2016-03-12,16:35:52.901
20.02,0.30400613,0.1569064,19.6133,2016-03-12,16:35:52.97
20.062,1.9122967,-1.2748644,19.6133,2016-03-12,16:35:53.012
20.132,0.88259846,-6.2860627,19.6133,2016-03-12,16:35:53.082
20.21,1.8828768,-6.2860627,15.45528,2016-03-12,16:35:53.16
20.268,1.8828768,-7.8551264,15.45528,2016-03-12,16:35:53.218
20.332,1.343511,-6.080123,5.599597,2016-03-12,16:35:53.282
20.356,-0.6766588,-4.324733,-1.8338435,2016-03-12,16:35:53.306
20.411,0.4707192,-2.9518015,-14.680554,2016-03-12,16:35:53.361
20.507,0.0,-2.5791488,-19.328907,2016-03-12,16:35:53.457
20.593,0.8041453,-1.6769371,-10.081236,2016-03-12,16:35:53.543
20.625,0.56878567,-1.7161638,-1.8142302,2016-03-12,16:35:53.575
20.69,2.520309,-4.4914455,5.4721107,2016-03-12,16:35:53.64
20.763,3.4323275,-12.836905,14.866881,2016-03-12,16:35:53.713
20.862,4.5404787,-9.747809,19.6133,2016-03-12,16:35:53.812
20.95,-1.5004175,1.93191,19.6133,2016-03-12,16:35:53.9
20.976,3.89324,-1.9711366,19.6133,2016-03-12,16:35:53.926
21.049,0.2549729,-5.462304,19.6133,2016-03-12,16:35:53.999
21.114,2.098623,-5.462304,10.777508,2016-03-12,16:35:54.064
21.173,2.098623,-5.3642373,10.777508,2016-03-12,16:35:54.123
21.246,0.5393657,-4.0795665,1.4808041,2016-03-12,16:35:54.196
21.27,-0.6864655,-2.4810824,-6.697942,2016-03-12,16:35:54.22
21.33,1.2454445,-1.1669914,-18.161915,2016-03-12,16:35:54.28
21.43,0.8531785,-0.8531785,-17.553904,2016-03-12,16:35:54.38
21.508,1.343511,-0.92182505,-6.5704556,2016-03-12,16:35:54.458
21.546,1.5298374,-3.9520798,-0.4314926,2016-03-12,16:35:54.496
21.611,0.9414384,-11.856239,7.6491866,2016-03-12,16:35:54.561
21.683,-7.806093,-15.857352,19.6133,2016-03-12,16:35:54.633
21.781,3.3146477,-1.4808041,19.6133,2016-03-12,16:35:54.731
21.86,-0.98066497,-2.010363,19.6133,2016-03-12,16:35:54.81
21.901,0.20593965,-7.943386,19.6133,2016-03-12,16:35:54.851
21.967,0.2353596,-10.777508,17.88733,2016-03-12,16:35:54.917
22.043,1.2748644,-8.276813,7.100014,2016-03-12,16:35:54.993
22.148,-0.8139519,-6.3252892,-2.441856,2016-03-12,16:35:55.098
22.216,0.0,-5.344624,-16.475172,2016-03-12,16:35:55.166
22.249,-0.6374322,-4.9425516,-19.328907,2016-03-12,16:35:55.199
22.325,0.6864655,-3.0204482,-8.816178,2016-03-12,16:35:55.275
22.412,1.539644,-4.148213,-1.7651969,2016-03-12,16:35:55.362
22.501,1.9515233,-11.150161,1.6867437,2016-03-12,16:35:55.451
22.535,-1.0296983,-19.603493,19.6133,2016-03-12,16:35:55.485
22.606,9.620323,-5.0798445,19.6133,2016-03-12,16:35:55.556
22.675,1.8534569,-3.2656143,19.6133,2016-03-12,16:35:55.625
22.78,1.176798,-9.129991,19.6133,2016-03-12,16:35:55.73
22.865,2.2064962,-10.973641,17.249897,2016-03-12,16:35:55.815
22.889,1.7553903,-7.78648,5.6682434,2016-03-12,16:35:55.839
22.961,-0.20593965,-5.70747,-2.2457228,2016-03-12,16:35:55.911
23.033,-0.14709975,-4.177633,-14.847268,2016-03-12,16:35:55.983
23.139,1.5494506,-4.6679654,-19.328907,2016-03-12,16:35:56.089
23.213,0.8531785,-3.638267,-8.855405,2016-03-12,16:35:56.163
23.241,1.7455837,-5.393657,0.0,2016-03-12,16:35:56.191
23.308,3.697107,-15.16108,10.993255,2016-03-12,16:35:56.258
23.383,3.2950344,-18.76012,19.6133,2016-03-12,16:35:56.333
23.489,12.797678,0.5099458,19.6133,2016-03-12,16:35:56.439
23.525,6.1978025,0.5099458,19.6133,2016-03-12,16:35:56.475
23.548,6.1978025,-1.0395049,19.6133,2016-03-12,16:35:56.498
23.598,3.3244543,-7.5511203,19.6133,2016-03-12,16:35:56.548
23.679,0.8041453,-10.100849,16.720337,2016-03-12,16:35:56.629
23.761,0.8139519,-8.875018,6.590069,2016-03-12,16:35:56.711
23.814,-0.69627213,-6.8058147,-2.520309,2016-03-12,16:35:56.764
23.881,-0.5491724,-5.7368903,-19.328907,2016-03-12,16:35:56.831
23.953,-0.46091253,-4.1285996,-19.328907,2016-03-12,16:35:56.903
24.05,0.46091253,-2.1476562,-8.541592,2016-03-12,16:35:57.0
24.132,0.8237586,-3.9226599,-0.8139519,2016-03-12,16:35:57.082
24.17,3.049868,-9.992976,4.1580195,2016-03-12,16:35:57.12
24.238,1.4415776,-18.750315,19.6133,2016-03-12,16:35:57.188
24.306,8.414105,-1.3140911,19.6133,2016-03-12,16:35:57.256
24.415,1.6475172,0.18632634,19.6133,2016-03-12,16:35:57.365
24.481,3.697107,-6.187996,19.6133,2016-03-12,16:35:57.431
24.513,1.7651969,-9.061344,17.612743,2016-03-12,16:35:57.463
24.583,1.4219642,-7.6491866,4.2364726,2016-03-12,16:35:57.533
24.669,-0.65704554,-6.0703163,-3.5303938,2016-03-12,16:35:57.619
24.781,-0.3138128,-5.962443,-19.328907,2016-03-12,16:35:57.731
24.807,-0.1372931,-3.7755601,-19.279873,2016-03-12,16:35:57.757
24.87,0.9120184,-1.7848103,-6.1683826,2016-03-12,16:35:57.82
24.993,0.39226598,-3.86382,-0.6766588,2016-03-12,16:35:57.943
25.048,1.1277647,-14.209835,5.5113373,2016-03-12,16:35:57.998
25.127,-0.32361946,-10.512729,19.6133,2016-03-12,16:35:58.077
25.162,2.0201697,4.226666,19.6133,2016-03-12,16:35:58.112
25.224,1.4808041,1.6377105,19.6133,2016-03-12,16:35:58.174
25.295,0.20593965,-3.5402005,19.6133,2016-03-12,16:35:58.245
25.403,0.951245,-7.276534,14.759007,2016-03-12,16:35:58.353
25.484,0.30400613,-7.276534,3.9128532,2016-03-12,16:35:58.434
25.51,0.30400613,-7.021561,3.9128532,2016-03-12,16:35:58.46
25.534,-1.7455837,-8.708305,-7.119628,2016-03-12,16:35:58.484
25.577,-2.5399222,-8.806372,-19.328907,2016-03-12,16:35:58.527
25.697,-2.9027684,-4.324733,-14.915915,2016-03-12,16:35:58.647
25.777,-0.098066494,-3.4421341,-4.8052583,2016-03-12,16:35:58.727
