3.894,0.98066497,5.746697,19.6133,2016-03-12,16:33:09.038
3.957,-2.687022,2.657602,14.307902,2016-03-12,16:33:09.101
4.068,-5.0994577,-1.0983448,7.894353,2016-03-12,16:33:09.212
4.151,-2.8439283,-5.2857842,2.0790098,2016-03-12,16:33:09.295
4.173,3.0694814,-8.512172,-3.108708,2016-03-12,16:33:09.317
4.254,11.640493,-5.3838506,-0.588399,2016-03-12,16:33:09.398
4.315,19.58388,-3.8540134,3.1479347,2016-03-12,16:33:09.459
4.407,19.603493,1.0395049,13.46453,2016-03-12,16:33:09.551
4.482,19.603493,7.4628606,19.6133,2016-03-12,16:33:09.626
4.526,7.835513,7.139241,19.6133,2016-03-12,16:33:09.67
4.594,-1.8632635,2.9518015,18.662054,2016-03-12,16:33:09.738
4.665,-6.1683826,-2.0495899,10.591182,2016-03-12,16:33:09.809
4.779,-5.7565036,-8.159133,1.4513842,2016-03-12,16:33:09.923
4.856,-0.78453195,-8.894631,-5.550564,2016-03-12,16:33:10.0
4.879,7.2373075,-5.9526362,-0.2745862,2016-03-12,16:33:10.023
4.953,19.603493,-2.5006957,0.60801226,2016-03-12,16:33:10.097
5.017,19.603493,0.7256921,7.3255672,2016-03-12,16:33:10.161
5.116,18.122688,4.4424124,19.073935,2016-03-12,16:33:10.26
5.196,7.247114,9.54187,19.6133,2016-03-12,16:33:10.34
5.253,-2.4516625,8.247393,19.417166,2016-03-12,16:33:10.397
5.308,-6.080123,4.2168593,14.111769,2016-03-12,16:33:10.452
5.375,-4.883712,-0.71588546,7.9041595,2016-03-12,16:33:10.519
5.473,-1.2650578,-5.423077,1.1179581,2016-03-12,16:33:10.617
5.557,4.5993185,-6.384129,-2.3830159,2016-03-12,16:33:10.701
5.594,9.581097,-3.2656143,0.5295591,2016-03-12,16:33:10.738
5.659,19.603493,0.4511059,4.373766,2016-03-12,16:33:10.803
5.737,19.603493,5.6094036,11.944499,2016-03-12,16:33:10.881
5.833,17.289124,8.070872,19.593687,2016-03-12,16:33:10.977
5.911,5.962443,7.149048,19.6133,2016-03-12,16:33:11.055
5.947,-2.853735,6.1193495,17.56371,2016-03-12,16:33:11.091
6.019,-6.109543,3.9324665,12.572125,2016-03-12,16:33:11.163
6.088,-6.021283,-0.83356524,6.7862015,2016-03-12,16:33:11.232
6.18,-2.1476562,-4.560092,1.6082906,2016-03-12,16:33:11.324
6.272,3.5303938,-7.2961473,-2.2359161,2016-03-12,16:33:11.416
6.299,12.768258,-4.393379,-1.0493115,2016-03-12,16:33:11.443
6.365,19.603493,-1.9122967,1.8926834,2016-03-12,16:33:11.509
6.437,19.603493,2.520309,12.219086,2016-03-12,16:33:11.581
6.536,18.348242,8.4925585,19.6133,2016-03-12,16:33:11.68
6.59,4.305119,11.336487,19.6133,2016-03-12,16:33:11.734
6.659,0.3138128,6.1683826,16.543818,2016-03-12,16:33:11.803
6.728,-4.9229383,0.588399,9.787037,2016-03-12,16:33:11.872
6.798,-4.648352,-2.1378496,3.6088471,2016-03-12,16:33:11.942
6.884,-1.5004175,-6.442969,-0.34323275,2016-03-12,16:33:12.028
6.974,6.354709,-6.050703,-2.3830159,2016-03-12,16:33:12.118
7.013,13.6116295,-4.5404787,-1.7553903,2016-03-12,16:33:12.157
7.085,19.603493,-1.0493115,5.4524975,2016-03-12,16:33:12.229
7.149,19.603493,3.7853668,15.3376,2016-03-12,16:33:12.293
7.218,15.66122,7.3451805,19.6133,2016-03-12,16:33:12.362
7.323,2.8145084,7.708027,19.6133,2016-03-12,16:33:12.467
7.39,-2.441856,5.2269444,15.3179865,2016-03-12,16:33:12.534
7.429,-5.82515,5.2269444,11.7973995,2016-03-12,16:33:12.573
7.451,-5.82515,1.7848103,11.7973995,2016-03-12,16:33:12.595
7.505,-4.6385455,-3.2558076,4.2658925,2016-03-12,16:33:12.649
7.599,-1.2160245,-6.697942,-0.5099458,2016-03-12,16:33:12.743
7.676,5.3053975,-6.021283,-0.69627213,2016-03-12,16:33:12.82
7.714,17.789263,-3.8344,1.1375713,2016-03-12,16:33:12.858
7.78,19.603493,-3.8344,8.521978,2016-03-12,16:33:12.924
7.804,19.603493,0.8139519,8.521978,2016-03-12,16:33:12.948
7.874,19.603493,4.834678,18.073656,2016-03-12,16:33:13.018
7.962,8.208166,6.2468357,19.6133,2016-03-12,16:33:13.106
8.002,-0.7649187,7.247114,19.3191,2016-03-12,16:33:13.146
8.071,-5.9526362,4.481639,13.513563,2016-03-12,16:33:13.215
8.136,-5.6192102,0.2353596,8.453332,2016-03-12,16:33:13.28
8.24,-4.2953124,-5.8447633,1.7161638,2016-03-12,16:33:13.384
8.317,2.853735,-8.13952,-2.0201697,2016-03-12,16:33:13.461
8.355,10.493115,-5.5309505,0.40207264,2016-03-12,16:33:13.499
8.421,19.603493,-2.3437893,4.403186,2016-03-12,16:33:13.565
8.497,19.603493,2.7850885,14.523648,2016-03-12,16:33:13.641
8.596,13.6900835,8.620045,19.6133,2016-03-12,16:33:13.74
8.674,1.6671305,8.620045,19.6133,2016-03-12,16:33:13.818
8.698,1.6671305,7.678607,19.6133,2016-03-12,16:33:13.842
8.72,-5.0798445,4.6385455,15.641606,2016-03-12,16:33:13.864
8.776,-5.599597,-0.40207264,9.18883,2016-03-12,16:33:13.92
8.888,-4.560092,-6.266449,0.9610517,2016-03-12,16:33:14.032
8.964,2.0397832,-8.796565,-3.559814,2016-03-12,16:33:14.108
8.999,10.9442215,-5.64863,0.39226598,2016-03-12,16:33:14.143
9.092,19.603493,-2.9223816,3.4323275,2016-03-12,16:33:14.236
9.14,19.603493,2.490889,13.866603,2016-03-12,16:33:14.284
9.234,14.788428,8.316039,19.6133,2016-03-12,16:33:14.378
9.325,4.756225,6.2272224,19.387747,2016-03-12,16:33:14.469
9.355,-4.5404787,4.197246,15.13166,2016-03-12,16:33:14.499
9.42,-6.2566423,0.12748645,7.894353,2016-03-12,16:33:14.564
9.497,-5.5113373,-5.1779113,2.8635418,2016-03-12,16:33:14.641
9.595,3.9030466,-9.022118,-3.2067745,2016-03-12,16:33:14.739
9.674,10.806928,-6.0114765,-0.4314926,2016-03-12,16:33:14.818
9.706,19.603493,-2.2751427,5.5897903,2016-03-12,16:33:14.85
9.78,19.603493,2.5301156,13.268397,2016-03-12,16:33:14.924
9.847,15.112047,7.1588545,19.6133,2016-03-12,16:33:14.991
9.941,4.7758384,5.5603704,18.514956,2016-03-12,16:33:15.085
10.006,-1.5298374,3.7755601,14.415775,2016-03-12,16:33:15.15
10.056,-5.1681046,1.9417167,10.228335,2016-03-12,16:33:15.2
10.13,-4.7758384,-1.5690639,5.3838506,2016-03-12,16:33:15.274
10.2,-0.71588546,-5.599597,1.0198916,2016-03-12,16:33:15.344
10.285,5.7270837,-6.923495,-1.8730701,2016-03-12,16:33:15.429
10.372,15.906386,-2.8047018,1.7848103,2016-03-12,16:33:15.516
10.416,19.603493,0.88259846,5.9722495,2016-03-12,16:33:15.56
10.488,19.603493,3.4617474,16.514399,2016-03-12,16:33:15.632
10.558,9.875297,6.3939357,19.6133,2016-03-12,16:33:15.702
10.642,1.9613299,5.5015306,18.96606,2016-03-12,16:33:15.786
10.715,-4.6385455,4.0795665,14.464808,2016-03-12,16:33:15.859
10.765,-5.3053975,0.9022118,8.16894,2016-03-12,16:33:15.909
10.838,-3.7657535,-3.2067745,3.275421,2016-03-12,16:33:15.982
10.908,1.372931,-6.492002,-0.8531785,2016-03-12,16:33:16.052
11.001,8.963278,-4.422799,-0.56878567,2016-03-12,16:33:16.145
11.078,19.603493,-1.8730701,3.3440676,2016-03-12,16:33:16.222
11.128,19.603493,3.0890946,11.248227,2016-03-12,16:33:16.272
11.199,17.495064,6.1683826,19.6133,2016-03-12,16:33:16.343
11.268,2.9714148,6.384129,19.6133,2016-03-12,16:33:16.412
11.361,-2.3143694,5.374044,16.965504,2016-03-12,16:33:16.505
11.449,-4.403186,1.6573238,10.463696,2016-03-12,16:33:16.593
11.474,-3.5696206,-1.8632635,4.226666,2016-03-12,16:33:16.618
11.558,-0.16671304,-4.785645,-0.2549729,2016-03-12,16:33:16.702
11.619,4.0109196,-4.756225,-1.2650578,2016-03-12,16:33:16.763
11.704,11.140354,-2.853735,2.1574628,2016-03-12,16:33:16.848
11.775,19.603493,-0.2549729,4.5698986,2016-03-12,16:33:16.919
11.834,19.603493,3.2950344,13.81757,2016-03-12,16:33:16.978
11.898,15.641606,3.2950344,19.6133,2016-03-12,16:33:17.042
11.921,15.641606,6.1781893,19.6133,2016-03-12,16:33:17.065
11.984,5.2759776,6.913688,19.6133,2016-03-12,16:33:17.128
12.096,-1.5886773,4.6385455,15.3179865,2016-03-12,16:33:17.24
12.119,-4.834678,1.5102241,9.581097,2016-03-12,16:33:17.263
12.186,-5.874183,-2.4222424,4.736612,2016-03-12,16:33:17.33
12.258,-1.6377105,-5.550564,1.4023509,2016-03-12,16:33:17.402
12.352,6.5116153,-5.599597,-1.5592573,2016-03-12,16:33:17.496
12.439,11.983726,-3.9324665,2.1770763,2016-03-12,16:33:17.583
12.465,19.162193,-2.3732092,4.834678,2016-03-12,16:33:17.609
12.546,19.603493,1.176798,13.268397,2016-03-12,16:33:17.69
12.609,18.769928,4.501252,19.6133,2016-03-12,16:33:17.753
12.702,7.7962866,5.3838506,19.6133,2016-03-12,16:33:17.846
12.767,1.1375713,3.7167203,16.82821,2016-03-12,16:33:17.911
12.826,-3.4519408,1.4611908,11.307067,2016-03-12,16:33:17.97
12.887,-5.64863,-1.372931,6.4527755,2016-03-12,16:33:18.031
12.958,-3.246001,-5.8937964,2.6183755,2016-03-12,16:33:18.102
13.047,3.7069137,-5.8937964,-2.186883,2016-03-12,16:33:18.191
13.103,3.7069137,-7.3746004,-2.186883,2016-03-12,16:33:18.247
13.17,10.071429,-4.8248715,-0.06864655,2016-03-12,16:33:18.314
13.195,19.603493,-2.3732092,3.9815,2016-03-12,16:33:18.339
13.25,19.603493,0.00980665,13.131104,2016-03-12,16:33:18.394
13.344,17.808876,3.0302548,19.6133,2016-03-12,16:33:18.488
13.409,5.2465577,5.1386843,19.6133,2016-03-12,16:33:18.553
13.463,-2.0201697,3.167548,17.82849,2016-03-12,16:33:18.607
13.527,-6.2272224,1.0493115,11.866046,2016-03-12,16:33:18.671
13.598,-4.1285996,-2.5889556,7.149048,2016-03-12,16:33:18.742
13.691,-2.0790098,-5.9428296,3.304841,2016-03-12,16:33:18.835
13.769,4.7758384,-10.934415,-1.7553903,2016-03-12,16:33:18.913
13.81,17.740229,-5.7172766,-1.5690639,2016-03-12,16:33:18.954
13.879,19.603493,-6.5704556,2.1574628,2016-03-12,16:33:19.023
13.948,19.603493,-3.4911673,16.406525,2016-03-12,16:33:19.092
14.046,15.102241,6.442969,19.6133,2016-03-12,16:33:19.19
14.141,4.7954516,5.982056,19.6133,2016-03-12,16:33:19.285
14.184,-4.9719715,2.3143694,15.749479,2016-03-12,16:33:19.328
14.233,-5.82515,-2.4124358,8.021839,2016-03-12,16:33:19.377
14.318,-4.06976,-5.3053975,1.93191,2016-03-12,16:33:19.462
14.392,2.520309,-7.8747396,-2.0005565,2016-03-12,16:33:19.536
14.482,10.296982,-5.1288776,-0.14709975,2016-03-12,16:33:19.626
14.528,19.20142,-3.7069137,3.1969678,2016-03-12,16:33:19.672
14.598,19.603493,0.65704554,11.32668,2016-03-12,16:33:19.742
14.667,18.37766,5.1582975,19.6133,2016-03-12,16:33:19.811
14.761,4.903325,7.2078876,19.6133,2016-03-12,16:33:19.905
14.826,-2.2457228,4.3345394,15.406247,2016-03-12,16:33:19.97
14.875,-5.8349566,0.7649187,8.639658,2016-03-12,16:33:20.019
14.948,-4.530672,-2.9223816,2.6772153,2016-03-12,16:33:20.092
15.017,0.6668522,-7.1882744,-0.48052585,2016-03-12,16:33:20.161
15.104,8.649466,-5.521144,-0.28439283,2016-03-12,16:33:20.248
15.177,19.603493,-5.521144,1.5592573,2016-03-12,16:33:20.321
15.221,19.603493,-2.6183755,1.5592573,2016-03-12,16:33:20.365
15.243,19.603493,2.2849493,9.992976,2016-03-12,16:33:20.387
15.299,16.435946,5.6192102,19.6133,2016-03-12,16:33:20.443
15.394,4.834678,7.482474,19.6133,2016-03-12,16:33:20.538
15.483,0.20593965,6.0605097,15.612186,2016-03-12,16:33:20.627
15.515,-2.0397832,2.853735,10.640215,2016-03-12,16:33:20.659
15.588,-4.481639,0.0392266,5.79573,2016-03-12,16:33:20.732
15.657,-2.1770763,-2.912575,2.5006957,2016-03-12,16:33:20.801
15.743,1.0100849,-5.5897903,-1.0296983,2016-03-12,16:33:20.887
15.831,12.071986,-2.9616082,-0.39226598,2016-03-12,16:33:20.975
15.866,19.603493,0.7354987,2.1672697,2016-03-12,16:33:21.01
15.938,19.603493,4.1384063,11.101128,2016-03-12,16:33:21.082
16.013,15.769093,6.413549,19.6133,2016-03-12,16:33:21.157
16.094,2.687022,8.355266,19.6133,2016-03-12,16:33:21.238
16.185,-1.0885382,5.0504246,14.141189,2016-03-12,16:33:21.329
16.226,-4.452219,1.7455837,9.100571,2016-03-12,16:33:21.37
16.298,-2.6477954,-1.5200307,4.285506,2016-03-12,16:33:21.442
16.369,-0.60801226,-4.0795665,-0.40207264,2016-03-12,16:33:21.513
16.462,4.658159,-4.3835726,0.049033247,2016-03-12,16:33:21.606
16.545,18.063848,-2.0593965,0.6668522,2016-03-12,16:33:21.689
16.581,19.603493,1.5200307,4.1580195,2016-03-12,16:33:21.725
16.654,19.603493,5.403464,14.553068,2016-03-12,16:33:21.798
16.717,9.414384,9.620323,19.6133,2016-03-12,16:33:21.861
16.788,1.2748644,8.325846,16.798792,2016-03-12,16:33:21.932
16.895,-2.7360554,5.403464,12.532898,2016-03-12,16:33:22.039
16.961,-4.148213,1.0689248,7.168661,2016-03-12,16:33:22.105
17.007,-3.667687,-2.490889,2.8439283,2016-03-12,16:33:22.151
17.077,0.4707192,-5.060231,0.9414384,2016-03-12,16:33:22.221
17.147,10.885382,-4.4326057,0.40207264,2016-03-12,16:33:22.291
17.254,19.603493,-0.9120184,4.4326057,2016-03-12,16:33:22.398
17.335,19.603493,3.5303938,11.875853,2016-03-12,16:33:22.479
17.359,15.259147,5.7270837,19.6133,2016-03-12,16:33:22.503
17.428,3.7363336,8.1101,19.6133,2016-03-12,16:33:22.572
17.498,-0.9022118,4.7954516,15.30818,2016-03-12,16:33:22.642
17.595,-5.962443,1.6965504,9.54187,2016-03-12,16:33:22.739
17.673,-5.374044,-1.2258313,5.236751,2016-03-12,16:33:22.817
17.715,-3.2656143,-4.5502853,1.2552512,2016-03-12,16:33:22.859
17.78,7.9728065,-7.923773,-2.0790098,2016-03-12,16:33:22.924
17.857,13.641049,-5.599597,2.912575,2016-03-12,16:33:23.001
17.963,19.387747,-4.9229383,6.550842,2016-03-12,16:33:23.107
18.034,19.603493,-0.9022118,15.504313,2016-03-12,16:33:23.178
18.067,13.474337,4.981778,19.6133,2016-03-12,16:33:23.211
18.144,2.010363,5.6682434,19.6133,2016-03-12,16:33:23.288
18.214,-3.1479347,3.500974,14.405969,2016-03-12,16:33:23.358
18.303,-6.187996,0.7649187,9.031924,2016-03-12,16:33:23.447
18.402,-6.384129,-2.8145084,2.687022,2016-03-12,16:33:23.546
18.423,0.14709975,-5.570177,1.8338435,2016-03-12,16:33:23.567
18.49,8.718112,-6.266449,-1.0198916,2016-03-12,16:33:23.634
18.568,16.288845,-5.9722495,2.0888164,2016-03-12,16:33:23.712
18.662,19.603493,-5.207331,7.109821,2016-03-12,16:33:23.806
18.74,19.603493,0,17.56371,2016-03-12,16:33:23.884
18.774,12.071986,7.5707335,19.6133,2016-03-12,16:33:23.918
18.85,1.5494506,5.82515,19.20142,2016-03-12,16:33:23.994
18.917,-7.7668667,1.6867437,11.915079,2016-03-12,16:33:24.061
19.012,-8.090487,1.6867437,3.9520798,2016-03-12,16:33:24.156
19.063,-8.090487,-3.4813607,3.9520798,2016-03-12,16:33:24.207
19.122,-1.5788707,-3.4813607,0.088259846,2016-03-12,16:33:24.266
19.147,-1.5788707,-6.864655,0.088259846,2016-03-12,16:33:24.291
19.169,6.0605097,-6.207609,0.60801226,2016-03-12,16:33:24.313
19.229,16.435946,-6.080123,1.5592573,2016-03-12,16:33:24.373
19.313,19.603493,-6.080123,6.9823346,2016-03-12,16:33:24.457
19.354,19.603493,-3.334261,6.9823346,2016-03-12,16:33:24.498
19.376,19.603493,1.5102241,15.680833,2016-03-12,16:33:24.52
19.414,10.238142,5.982056,19.6133,2016-03-12,16:33:24.558
19.515,-0.0784532,6.6783285,18.122688,2016-03-12,16:33:24.659
19.583,-3.7559469,4.7954516,12.905551,2016-03-12,16:33:24.727
19.628,-5.5309505,1.0983448,8.1101,2016-03-12,16:33:24.772
19.708,-3.275421,-3.275421,2.7850885,2016-03-12,16:33:24.852
19.776,2.3045628,-7.394214,-1.2944778,2016-03-12,16:33:24.92
19.871,9.943943,-6.492002,1.147378,2016-03-12,16:33:25.015
19.953,19.58388,-5.5603704,3.3636808,2016-03-12,16:33:25.097
19.984,19.603493,0,12.199472,2016-03-12,16:33:25.128
20.058,19.191614,6.099736,19.6133,2016-03-12,16:33:25.202
20.126,8.845598,7.394214,19.6133,2016-03-12,16:33:25.27
20.22,1.4808041,4.9131317,15.759286,2016-03-12,16:33:25.364
20.293,-5.1092644,4.9131317,10.718668,2016-03-12,16:33:25.437
20.333,-5.1092644,1.5690639,10.718668,2016-03-12,16:33:25.477
20.355,-5.570177,-1.0493115,6.099736,2016-03-12,16:33:25.499
20.419,-1.6965504,-4.226666,1.0983448,2016-03-12,16:33:25.563
20.49,3.971693,-6.697942,-2.4810824,2016-03-12,16:33:25.634
20.579,13.062457,-2.9027684,0.57859236,2016-03-12,16:33:25.723
20.63,19.603493,-1.9417167,3.5990405,2016-03-12,16:33:25.774
20.698,19.603493,2.3045628,14.209835,2016-03-12,16:33:25.842
20.768,17.85791,6.2566423,19.6133,2016-03-12,16:33:25.912
20.837,4.962165,7.9335794,19.6133,2016-03-12,16:33:25.981
20.925,-3.7951734,7.9335794,16.210392,2016-03-12,16:33:26.069
20.967,-3.7951734,5.6388235,16.210392,2016-03-12,16:33:26.111
21.041,-5.82515,1.5494506,9.100571,2016-03-12,16:33:26.185
21.063,-4.1089864,-1.4611908,4.501252,2016-03-12,16:33:26.207
21.124,1.0493115,-4.256086,0.4118793,2016-03-12,16:33:26.268
21.214,7.453054,-4.628739,-1.9515233,2016-03-12,16:33:26.358
21.306,12.326959,-4.118793,0.9414384,2016-03-12,16:33:26.45
21.346,19.603493,-1.0493115,5.599597,2016-03-12,16:33:26.49
21.407,19.603493,2.608569,17.249897,2016-03-12,16:33:26.551
21.477,15.51412,6.697942,19.6133,2016-03-12,16:33:26.621
21.57,4.275699,6.697942,19.132774,2016-03-12,16:33:26.714
21.622,4.275699,5.374044,19.132774,2016-03-12,16:33:26.766
21.683,-2.6379888,3.9520798,13.719503,2016-03-12,16:33:26.827
21.709,-5.64863,1.7848103,8.021839,2016-03-12,16:33:26.853
21.767,-4.285506,-0.9904716,3.500974,2016-03-12,16:33:26.911
21.854,-1.3140911,-3.4911673,2.010363,2016-03-12,16:33:26.998
21.943,4.324733,-6.5704556,-0.2549729,2016-03-12,16:33:27.087
21.975,14.415775,-4.756225,1.5690639,2016-03-12,16:33:27.119
22.048,19.603493,-5.491724,3.6774936,2016-03-12,16:33:27.192
22.117,19.603493,-2.324176,12.503478,2016-03-12,16:33:27.261
22.211,16.288845,1.6867437,19.55446,2016-03-12,16:33:27.355
22.295,6.2958694,5.2563643,19.6133,2016-03-12,16:33:27.439
22.336,0.9022118,4.4718323,14.602101,2016-03-12,16:33:27.48
22.397,-3.7559469,2.8047018,10.650022,2016-03-12,16:33:27.541
22.469,-3.7853668,2.8047018,5.8643765,2016-03-12,16:33:27.613
22.507,-3.7853668,0.34323275,5.8643765,2016-03-12,16:33:27.651
22.566,-2.657602,0.34323275,3.667687,2016-03-12,16:33:27.71
22.635,-2.657602,-2.2359161,3.667687,2016-03-12,16:33:27.779
22.658,1.9809432,-6.6587152,0.1176798,2016-03-12,16:33:27.802
22.696,10.620602,-6.6783285,-0.49033248,2016-03-12,16:33:27.84
22.773,17.298931,-8.1101,1.0689248,2016-03-12,16:33:27.917
22.863,19.603493,-6.1487694,8.571012,2016-03-12,16:33:28.007
22.898,19.603493,-1.0493115,18.779734,2016-03-12,16:33:28.042
22.968,9.433997,4.4620256,19.6133,2016-03-12,16:33:28.112
23.037,0.6864655,3.5107806,15.4847,2016-03-12,16:33:28.181
23.131,-4.864098,2.186883,11.012868,2016-03-12,16:33:28.275
23.219,-5.187718,-0.088259846,5.6192102,2016-03-12,16:33:28.363
23.256,-3.6088471,-2.1672697,2.432049,2016-03-12,16:33:28.4
23.322,0.42168593,-5.344624,0.6472389,2016-03-12,16:33:28.466
23.397,11.73856,-3.8736267,1.9809432,2016-03-12,16:33:28.541
23.491,16.720337,-2.3634026,4.0795665,2016-03-12,16:33:28.635
23.586,19.603493,0.7354987,10.797121,2016-03-12,16:33:28.73
23.616,19.162193,5.315204,19.426973,2016-03-12,16:33:28.76
23.673,7.5511203,8.178746,19.6133,2016-03-12,16:33:28.817
23.747,-1.7750036,5.88399,15.769093,2016-03-12,16:33:28.891
23.818,-5.874183,2.912575,11.248227,2016-03-12,16:33:28.962
23.931,-4.981778,-0.1569064,5.325011,2016-03-12,16:33:29.075
23.992,-2.4516625,-1.9122967,2.6379888,2016-03-12,16:33:29.136
24.027,1.4709975,-3.3440676,2.186883,2016-03-12,16:33:29.171
24.107,8.551398,-3.1577413,1.5102241,2016-03-12,16:33:29.251
24.167,15.435667,-4.030533,2.6183755,2016-03-12,16:33:29.311
24.285,19.574074,-2.5595355,6.6783285,2016-03-12,16:33:29.429
24.36,17.59313,1.4219642,14.337322,2016-03-12,16:33:29.504
24.388,11.032481,5.5603704,19.603493,2016-03-12,16:33:29.532
24.454,4.4326057,6.7371683,16.700724,2016-03-12,16:33:29.598
24.525,1.6475172,6.3449025,13.415497,2016-03-12,16:33:29.669
24.627,-1.8240368,3.5402005,9.100571,2016-03-12,16:33:29.771
24.703,-4.1874394,0,5.3838506,2016-03-12,16:33:29.847
24.734,-2.520309,-4.1089864,0.951245,2016-03-12,16:33:29.878
24.835,5.325011,-5.658437,-0.0392266,2016-03-12,16:33:29.979
24.88,10.071429,-3.3440676,2.265336,2016-03-12,16:33:30.024
24.991,15.0237875,0.7649187,8.090487,2016-03-12,16:33:30.135
25.066,16.62227,5.374044,13.572403,2016-03-12,16:33:30.21
25.091,13.46453,8.100293,18.09327,2016-03-12,16:33:30.235
25.159,5.2857842,8.100293,19.113161,2016-03-12,16:33:30.303
25.181,5.2857842,7.708027,19.113161,2016-03-12,16:33:30.325
25.264,-1.7750036,4.981778,14.798235,2016-03-12,16:33:30.408
25.341,-4.422799,2.265336,10.238142,2016-03-12,16:33:30.485
25.37,-5.79573,-0.6668522,5.85457,2016-03-12,16:33:30.514
25.447,-3.0989013,-3.8344,0.60801226,2016-03-12,16:33:30.591
25.517,5.442691,-5.9722495,-1.6180972,2016-03-12,16:33:30.661
25.615,8.4925585,-2.520309,2.6379888,2016-03-12,16:33:30.759
25.694,16.994925,1.4219642,6.492002,2016-03-12,16:33:30.838
25.726,19.593687,4.089373,12.640772,2016-03-12,16:33:30.87
25.799,13.101684,8.247393,19.476006,2016-03-12,16:33:30.943
25.866,7.109821,7.394214,19.6133,2016-03-12,16:33:31.01
25.938,-0.8629852,5.0504246,14.798235,2016-03-12,16:33:31.082
26.044,-4.8542914,1.5102241,12.287732,2016-03-12,16:33:31.188
26.118,-7.335374,-1.9221034,5.1092644,2016-03-12,16:33:31.262
26.158,-1.8044236,-4.177633,0.71588546,2016-03-12,16:33:31.302
26.223,4.2070527,-4.422799,-0.14709975,2016-03-12,16:33:31.367
26.298,12.591739,-1.1964113,1.6475172,2016-03-12,16:33:31.442
26.403,17.436224,0.088259846,4.177633,2016-03-12,16:33:31.547
26.472,18.730701,3.9618864,11.758173,2016-03-12,16:33:31.616
