24.737,-9.60071,-0.71588546,-3.726527,2016-03-13,22:30:18.799
24.808,-9.698776,-0.30400613,-3.697107,2016-03-13,22:30:18.87
24.886,-9.826263,0,-3.6186538,2016-03-13,22:30:18.948
24.955,-9.963556,-0.0588399,-3.2852278,2016-03-13,22:30:19.017
25.021,-9.2378645,0.75511205,-2.8929617,2016-03-13,22:30:19.083
25.096,-9.669356,-0.92182505,-3.1871612,2016-03-13,22:30:19.158
25.167,-9.463417,-0.20593965,-3.1577413,2016-03-13,22:30:19.229
25.257,-9.433997,0.93163174,-2.186883,2016-03-13,22:30:19.319
25.335,-9.639936,0.97085834,-1.90249,2016-03-13,22:30:19.397
25.384,-10.002783,0.5393657,-2.0495899,2016-03-13,22:30:19.446
25.448,-9.68897,0.49033248,-2.5889556,2016-03-13,22:30:19.51
25.517,-9.404577,-0.19613299,-3.0204482,2016-03-13,22:30:19.579
25.597,-9.473224,-0.5393657,-2.8635418,2016-03-13,22:30:19.659
25.666,-10.120462,-1.0296983,-3.1381278,2016-03-13,22:30:19.728
25.736,-9.129991,-1.1179581,-3.1185145,2016-03-13,22:30:19.798
25.833,-9.7183895,-1.0493115,-2.883155,2016-03-13,22:30:19.895
25.883,-9.522257,-0.75511205,-3.0400615,2016-03-13,22:30:19.945
25.95,-9.4241905,-0.48052585,-3.2361944,2016-03-13,22:30:20.012
26.017,-9.326124,-0.44129923,-2.9812214,2016-03-13,22:30:20.079
26.086,-10.159689,-0.8139519,-2.7654753,2016-03-13,22:30:20.148
26.165,-9.77723,-0.9120184,-2.0397832,2016-03-13,22:30:20.227
26.225,-10.120462,-0.16671304,-1.7750036,2016-03-13,22:30:20.287
26.296,-9.796844,0.4707192,-2.2163029,2016-03-13,22:30:20.358
26.391,-8.629851,-1.0395049,-1.4709975,2016-03-13,22:30:20.453
26.454,-9.738003,-0.5393657,-1.2356379,2016-03-13,22:30:20.516
26.525,-10.355823,-2.4516625,-0.6276256,2016-03-13,22:30:20.587
26.58,-9.787037,-2.4516625,-0.46091253,2016-03-13,22:30:20.642
26.603,-9.787037,-1.9613299,-0.46091253,2016-03-13,22:30:20.665
26.663,-9.77723,-1.1669914,-0.88259846,2016-03-13,22:30:20.725
26.727,-9.845877,-0.7649187,-0.75511205,2016-03-13,22:30:20.789
26.796,-9.68897,-0.57859236,-1.4219642,2016-03-13,22:30:20.858
26.873,-9.943943,0.049033247,-2.3732092,2016-03-13,22:30:20.935
26.953,-9.012311,0.40207264,-2.5889556,2016-03-13,22:30:21.015
27.024,-10.679441,1.0493115,-1.5494506,2016-03-13,22:30:21.086
27.078,-9.639936,0.39226598,-1.5592573,2016-03-13,22:30:21.14
27.147,-9.561483,-0.10787315,-1.7259704,2016-03-13,22:30:21.209
27.228,-9.649743,-0.37265268,-2.0593965,2016-03-13,22:30:21.29
27.295,-9.816457,-0.2941995,-2.0397832,2016-03-13,22:30:21.357
27.365,-9.77723,-0.5491724,-2.4516625,2016-03-13,22:30:21.427
27.437,-10.189109,-0.36284605,-2.7066352,2016-03-13,22:30:21.499
27.516,-10.002783,1.6082906,-2.0692031,2016-03-13,22:30:21.578
27.575,-9.80665,-0.17651969,-1.5592573,2016-03-13,22:30:21.637
27.651,-8.904438,0.0392266,-2.2359161,2016-03-13,22:30:21.713
27.718,-9.845877,0.7256921,-1.5494506,2016-03-13,22:30:21.78
27.785,-8.982891,0.7256921,-1.2552512,2016-03-13,22:30:21.847
27.803,-8.982891,1.6377105,-1.2552512,2016-03-13,22:30:21.865
27.859,-10.140076,1.5886773,-0.84337187,2016-03-13,22:30:21.921
27.936,-10.159689,0.75511205,-1.7161638,2016-03-13,22:30:21.998
28.032,-9.639936,0.4314926,-2.1378496,2016-03-13,22:30:22.094
28.083,-10.100849,0.0196133,-2.324176,2016-03-13,22:30:22.145
28.149,-9.669356,0.30400613,-3.1283212,2016-03-13,22:30:22.211
28.218,-9.7183895,-0.2941995,-3.1381278,2016-03-13,22:30:22.28
28.287,-9.669356,-0.951245,-3.1577413,2016-03-13,22:30:22.349
28.356,-9.4241905,-0.5099458,-3.0400615,2016-03-13,22:30:22.418
28.433,-9.934136,-0.34323275,-2.324176,2016-03-13,22:30:22.495
28.495,-9.335931,-0.20593965,-2.4026291,2016-03-13,22:30:22.557
28.58,-10.1989155,-0.57859236,-2.2163029,2016-03-13,22:30:22.642
28.662,-10.032203,-0.7649187,-1.6965504,2016-03-13,22:30:22.724
28.729,-10.189109,-1.2258313,-0.9904716,2016-03-13,22:30:22.791
28.786,-9.139797,0.2549729,0,2016-03-13,22:30:22.848
28.856,-10.169496,1.1375713,-0.16671304,2016-03-13,22:30:22.918
28.925,-10.032203,-0.55897903,-1.1571847,2016-03-13,22:30:22.987
28.992,-9.708583,-1.4415776,-0.40207264,2016-03-13,22:30:23.054
29.066,-10.444082,-1.147378,0.1569064,2016-03-13,22:30:23.128
29.135,-9.738003,-0.83356524,-0.0392266,2016-03-13,22:30:23.197
29.22,-10.169496,-0.83356524,-0.42168593,2016-03-13,22:30:23.282
29.25,-10.169496,-0.48052585,-0.42168593,2016-03-13,22:30:23.312
29.307,-9.826263,-0.46091253,-0.61781895,2016-03-13,22:30:23.369
29.346,-9.826263,0.1176798,-1.4906107,2016-03-13,22:30:23.408
29.416,-9.738003,0.70607877,-1.3925443,2016-03-13,22:30:23.478
29.496,-9.728196,0.5001391,-1.343511,2016-03-13,22:30:23.558
29.563,-9.463417,0.22555295,-1.7848103,2016-03-13,22:30:23.625
29.637,-9.728196,0.36284605,-1.2846711,2016-03-13,22:30:23.699
29.712,-9.60071,-0.17651969,-1.3533176,2016-03-13,22:30:23.774
29.777,-10.081236,0.2549729,-1.93191,2016-03-13,22:30:23.839
29.853,-9.875297,0.1569064,-1.9417167,2016-03-13,22:30:23.915
29.912,-9.943943,0.1569064,-1.3827376,2016-03-13,22:30:23.974
29.934,-9.943943,1.2748644,-1.3827376,2016-03-13,22:30:23.996
29.99,-9.9047165,1.343511,-1.1669914,2016-03-13,22:30:24.052
30.055,-9.68897,-0.4314926,-1.5200307,2016-03-13,22:30:24.117
30.126,-9.80665,0.70607877,-1.9221034,2016-03-13,22:30:24.188
30.198,-9.65955,0.32361946,-1.9417167,2016-03-13,22:30:24.26
30.265,-9.129991,0.32361946,-1.4317709,2016-03-13,22:30:24.327
30.323,-9.129991,2.128043,-1.4317709,2016-03-13,22:30:24.385
30.353,-9.57129,1.5102241,-1.2552512,2016-03-13,22:30:24.415
30.409,-9.77723,1.2356379,-1.4121575,2016-03-13,22:30:24.471
30.486,-9.787037,0.89240515,-1.5004175,2016-03-13,22:30:24.548
30.556,-10.189109,0.049033247,-2.0299766,2016-03-13,22:30:24.618
30.622,-9.63013,-0.22555295,-2.0495899,2016-03-13,22:30:24.684
30.699,-9.826263,-0.9022118,-1.6180972,2016-03-13,22:30:24.761
30.767,-10.032203,-0.2157463,-1.343511,2016-03-13,22:30:24.829
30.837,-9.757616,0.0392266,-1.2062179,2016-03-13,22:30:24.899
30.933,-9.738003,1.1277647,-1.90249,2016-03-13,22:30:24.995
30.997,-10.0910425,-0.2549729,-2.3045628,2016-03-13,22:30:25.059
31.045,-10.159689,-0.1569064,-1.9122967,2016-03-13,22:30:25.107
31.118,-10.238142,-1.1375713,-1.5004175,2016-03-13,22:30:25.18
31.188,-9.728196,-1.5788707,-1.372931,2016-03-13,22:30:25.25
31.266,-10.620602,-1.5298374,0.1372931,2016-03-13,22:30:25.328
31.335,-9.326124,-0.28439283,1.0100849,2016-03-13,22:30:25.397
31.401,-9.708583,0.6374322,0.10787315,2016-03-13,22:30:25.463
31.476,-9.639936,-0.60801226,-0.2549729,2016-03-13,22:30:25.538
31.575,-10.042009,-1.2258313,-0.00980665,2016-03-13,22:30:25.637
31.612,-9.590903,-0.5982056,0.0392266,2016-03-13,22:30:25.674
31.693,-9.934136,-0.5001391,0.26477954,2016-03-13,22:30:25.755
31.757,-9.9047165,-0.40207264,0.0196133,2016-03-13,22:30:25.819
31.827,-10.189109,0,-0.8237586,2016-03-13,22:30:25.889
31.896,-9.590903,0.1569064,-0.6668522,2016-03-13,22:30:25.958
31.973,-9.83607,-0.049033247,-0.9610517,2016-03-13,22:30:26.035
32.052,-9.747809,-0.44129923,-0.9610517,2016-03-13,22:30:26.114
32.136,-9.65955,-0.49033248,-1.7161638,2016-03-13,22:30:26.198
32.188,-9.845877,0.32361946,-1.93191,2016-03-13,22:30:26.25
32.248,-9.875297,0.4314926,-2.186883,2016-03-13,22:30:26.31
32.326,-9.914523,0.6472389,-1.7455837,2016-03-13,22:30:26.388
32.395,-10.777508,1.7259704,-1.6082906,2016-03-13,22:30:26.457
32.462,-10.002783,-0.6766588,-1.8142302,2016-03-13,22:30:26.524
32.546,-10.1989155,0.84337187,-1.6573238,2016-03-13,22:30:26.608
32.607,-9.51245,0.51975244,-1.3827376,2016-03-13,22:30:26.669
32.709,-9.208445,0.8629852,-0.8531785,2016-03-13,22:30:26.771
32.771,-10.042009,1.7553903,-0.10787315,2016-03-13,22:30:26.833
32.819,-9.875297,1.0493115,-0.4707192,2016-03-13,22:30:26.881
32.893,-9.875297,0.5982056,-0.36284605,2016-03-13,22:30:26.955
32.955,-9.973363,0.5982056,-0.57859236,2016-03-13,22:30:27.017
32.973,-9.973363,0.098066494,-0.57859236,2016-03-13,22:30:27.035
33.029,-9.463417,-0.2353596,-0.32361946,2016-03-13,22:30:27.091
33.106,-9.963556,-0.46091253,-0.16671304,2016-03-13,22:30:27.168
33.177,-9.89491,0.0588399,0.14709975,2016-03-13,22:30:27.239
33.267,-9.365351,0,0.19613299,2016-03-13,22:30:27.329
33.311,-10.306788,-1.2062179,0.19613299,2016-03-13,22:30:27.373
33.388,-9.15941,-1.0198916,0.8237586,2016-03-13,22:30:27.45
33.48,-9.522257,0.8139519,0.83356524,2016-03-13,22:30:27.542
33.531,-10.473502,0.1176798,0.83356524,2016-03-13,22:30:27.593
33.593,-9.738003,0.1176798,0.1372931,2016-03-13,22:30:27.655
