9.397,-8.443525,0.5001391,-0.5491724,2016-03-13,22:35:20.068
9.443,-7.2373075,0.8139519,0.06864655,2016-03-13,22:35:20.114
9.509,-4.344346,0.4314926,-1.8338435,2016-03-13,22:35:20.18
9.583,-4.9425516,0.4118793,-3.3146477,2016-03-13,22:35:20.254
9.685,-15.24934,2.7164419,-2.0299766,2016-03-13,22:35:20.356
9.764,-8.051259,0.7354987,-1.5494506,2016-03-13,22:35:20.435
9.799,-10.669635,1.1179581,-1.6965504,2016-03-13,22:35:20.47
9.866,-8.316039,0.75511205,-2.0299766,2016-03-13,22:35:20.537
9.943,-8.188553,0.7649187,-1.6279038,2016-03-13,22:35:20.614
10.013,-10.179302,1.2748644,-2.7654753,2016-03-13,22:35:20.684
10.082,-7.75706,-0.34323275,-2.7066352,2016-03-13,22:35:20.753
10.197,-9.228058,2.5301156,-0.9022118,2016-03-13,22:35:20.868
10.305,-7.2373075,1.5494506,-0.6668522,2016-03-13,22:35:20.976
10.323,-6.1193495,-0.12748645,-0.3334261,2016-03-13,22:35:20.994
10.376,-9.885103,2.520309,1.8926834,2016-03-13,22:35:21.047
10.437,-7.354987,2.0397832,-2.5105023,2016-03-13,22:35:21.108
10.513,-11.718946,-2.0299766,0.24516624,2016-03-13,22:35:21.184
10.581,-8.070872,1.5102241,0,2016-03-13,22:35:21.252
10.659,-11.110934,-0.42168593,1.0296983,2016-03-13,22:35:21.33
10.726,-11.6110735,1.706357,-0.30400613,2016-03-13,22:35:21.397
10.792,-12.925164,0.93163174,0.88259846,2016-03-13,22:35:21.463
10.861,-15.984839,1.3042845,0.4511059,2016-03-13,22:35:21.532
10.932,-15.013981,1.1081514,0.40207264,2016-03-13,22:35:21.603
11.003,-12.925164,1.0493115,-0.35303938,2016-03-13,22:35:21.674
11.104,-11.630687,0.88259846,-0.5491724,2016-03-13,22:35:21.775
11.181,-10.551955,1.5592573,-0.44129923,2016-03-13,22:35:21.852
11.219,-9.286898,2.010363,-1.0591182,2016-03-13,22:35:21.89
11.286,-9.708583,0.6864655,-0.6864655,2016-03-13,22:35:21.957
11.361,-7.6688,1.4906107,-1.0100849,2016-03-13,22:35:22.032
11.433,-5.4524975,-2.2261095,-1.4513842,2016-03-13,22:35:22.104
11.518,-7.0607877,0.60801226,-1.8044236,2016-03-13,22:35:22.189
11.586,-10.238142,-1.1375713,-0.7747253,2016-03-13,22:35:22.257
11.645,-7.953193,1.706357,-2.687022,2016-03-13,22:35:22.316
11.711,-10.100849,4.1874394,-1.343511,2016-03-13,22:35:22.382
11.785,-7.472667,4.1874394,-1.176798,2016-03-13,22:35:22.456
11.8,-7.472667,1.9221034,-1.176798,2016-03-13,22:35:22.471
11.863,-9.169217,1.2356379,-2.9223816,2016-03-13,22:35:22.534
11.957,-10.296982,1.7259704,-1.539644,2016-03-13,22:35:22.628
12.028,-8.365072,-1.3238977,-3.0204482,2016-03-13,22:35:22.699
12.071,-6.560649,0.37265268,-1.4121575,2016-03-13,22:35:22.742
12.142,-3.8245933,0.9904716,-1.0689248,2016-03-13,22:35:22.813
12.212,-9.65955,1.7651969,-2.6281822,2016-03-13,22:35:22.883
12.282,-10.738281,0.6276256,0.7747253,2016-03-13,22:35:22.953
12.351,-8.316039,0.7256921,0.37265268,2016-03-13,22:35:23.022
12.475,-9.4241905,1.1669914,-0.78453195,2016-03-13,22:35:23.146
12.551,-9.581097,1.0689248,0.98066497,2016-03-13,22:35:23.222
12.58,-13.6900835,0.9022118,1.4219642,2016-03-13,22:35:23.251
12.65,-14.935528,1.0493115,0.5982056,2016-03-13,22:35:23.321
12.708,-13.650856,0.8041453,0.049033247,2016-03-13,22:35:23.379
12.782,-12.9447775,0.9120184,0.20593965,2016-03-13,22:35:23.453
12.851,-12.101406,0.588399,-0.5393657,2016-03-13,22:35:23.522
12.949,-10.620602,0.7354987,-0.84337187,2016-03-13,22:35:23.62
13.029,-10.316595,0.7354987,-1.0296983,2016-03-13,22:35:23.7
13.069,-9.757616,0.84337187,-0.8531785,2016-03-13,22:35:23.74
13.133,-9.139797,1.2062179,-1.4513842,2016-03-13,22:35:23.804
13.211,-8.512172,1.1179581,-1.8534569,2016-03-13,22:35:23.882
13.282,-7.364794,1.1277647,-0.8629852,2016-03-13,22:35:23.953
13.352,-3.5794272,0.4511059,-1.5690639,2016-03-13,22:35:24.023
13.433,-6.717555,1.1866046,-3.334261,2016-03-13,22:35:24.104
13.489,-12.297539,0.8629852,-2.294756,2016-03-13,22:35:24.16
13.576,-9.208445,0.5099458,-1.8926834,2016-03-13,22:35:24.247
13.635,-9.855683,0.4118793,-2.2457228,2016-03-13,22:35:24.306
13.702,-9.522257,0.44129923,-2.745862,2016-03-13,22:35:24.373
13.774,-7.806093,0.44129923,-2.824315,2016-03-13,22:35:24.445
13.816,-7.806093,0.92182505,-2.824315,2016-03-13,22:35:24.487
13.866,-7.139241,1.3140911,-2.1182363,2016-03-13,22:35:24.537
13.921,-6.207609,0.8139519,-0.74530536,2016-03-13,22:35:24.592
13.993,-4.4718323,1.343511,-0.70607877,2016-03-13,22:35:24.664
14.067,-10.512729,0.9022118,-1.3631244,2016-03-13,22:35:24.738
14.132,-10.8657675,0.97085834,0.9120184,2016-03-13,22:35:24.803
14.201,-9.669356,-0.6374322,-0.57859236,2016-03-13,22:35:24.872
14.296,-12.199472,0.588399,-1.4906107,2016-03-13,22:35:24.967
14.389,-11.846433,0.7256921,-1.3238977,2016-03-13,22:35:25.06
14.415,-13.072264,0.97085834,-0.8531785,2016-03-13,22:35:25.086
14.482,-14.121575,1.0493115,-0.24516624,2016-03-13,22:35:25.153
14.566,-14.268676,1.0296983,-0.5099458,2016-03-13,22:35:25.237
14.635,-12.758451,1.0395049,-1.2846711,2016-03-13,22:35:25.306
14.703,-11.081514,1.0198916,-1.8044236,2016-03-13,22:35:25.374
14.798,-10.208722,1.147378,-2.1966896,2016-03-13,22:35:25.469
14.876,-10.012589,1.539644,-1.99075,2016-03-13,22:35:25.547
14.911,-9.286898,0.40207264,-2.0397832,2016-03-13,22:35:25.582
14.986,-8.747532,2.4614692,-2.4810824,2016-03-13,22:35:25.657
15.054,-8.227779,0.6668522,-1.6279038,2016-03-13,22:35:25.725
15.123,-6.688135,1.0198916,-1.1277647,2016-03-13,22:35:25.794
15.201,-3.5794272,-0.00980665,-2.520309,2016-03-13,22:35:25.872
15.284,-9.443804,1.7848103,-3.4323275,2016-03-13,22:35:25.955
15.338,-9.855683,0.65704554,-2.687022,2016-03-13,22:35:26.009
15.413,-9.855683,0.6276256,-1.9809432,2016-03-13,22:35:26.084
15.481,-9.522257,0.6864655,-2.7066352,2016-03-13,22:35:26.152
15.554,-9.60071,1.0002782,-2.1770763,2016-03-13,22:35:26.225
15.624,-8.737725,0.38245934,-3.0989013,2016-03-13,22:35:26.295
15.718,-8.472945,1.0002782,-3.2656143,2016-03-13,22:35:26.389
15.799,-6.560649,1.539644,-2.3143694,2016-03-13,22:35:26.47
15.838,-4.677772,0.9904716,-0.89240515,2016-03-13,22:35:26.509
15.905,-6.521422,0.5491724,0.2157463,2016-03-13,22:35:26.576
15.983,-8.688692,2.7360554,-3.0989013,2016-03-13,22:35:26.654
16.055,-10.002783,2.0005565,-1.6965504,2016-03-13,22:35:26.726
16.124,-11.248227,0.5099458,-1.6671305,2016-03-13,22:35:26.795
16.224,-12.425025,1.2356379,-0.14709975,2016-03-13,22:35:26.895
16.304,-12.729032,1.6475172,-1.0787314,2016-03-13,22:35:26.975
16.334,-13.650856,1.3337044,-0.9904716,2016-03-13,22:35:27.005
16.402,-15.288567,1.2454445,-1.0002782,2016-03-13,22:35:27.073
16.473,-13.856796,0.84337187,-1.0787314,2016-03-13,22:35:27.144
16.542,-12.00334,0.7354987,-1.3238977,2016-03-13,22:35:27.213
16.613,-10.816734,0.8531785,-1.6671305,2016-03-13,22:35:27.284
16.748,-10.061623,0.98066497,-1.8730701,2016-03-13,22:35:27.419
16.825,-9.95375,1.1277647,-1.7750036,2016-03-13,22:35:27.496
16.84,-9.80665,1.1277647,-2.128043,2016-03-13,22:35:27.511
16.857,-9.80665,0.69627213,-2.128043,2016-03-13,22:35:27.528
16.925,-9.286898,2.0593965,-2.2261095,2016-03-13,22:35:27.596
16.983,-8.208166,0.48052585,-1.2258313,2016-03-13,22:35:27.654
17.049,-5.344624,0.7354987,-0.5491724,2016-03-13,22:35:27.72
17.144,-4.373766,1.2748644,-1.9809432,2016-03-13,22:35:27.815
17.221,-8.747532,0.79433864,-2.2064962,2016-03-13,22:35:27.892
17.261,-10.924608,0.93163174,-2.5987623,2016-03-13,22:35:27.932
17.328,-8.541592,1.8044236,-2.5693421,2016-03-13,22:35:27.999
17.401,-8.786758,0.32361946,-2.7654753,2016-03-13,22:35:28.072
17.471,-9.473224,1.1375713,-2.9027684,2016-03-13,22:35:28.142
17.561,-8.884825,1.0787314,-2.186883,2016-03-13,22:35:28.232
17.625,-6.7273617,-0.3138128,-1.539644,2016-03-13,22:35:28.296
17.681,-5.2465577,-0.3138128,-0.7256921,2016-03-13,22:35:28.352
17.698,-5.2465577,1.3042845,-0.7256921,2016-03-13,22:35:28.369
17.756,-6.5312285,3.1381278,-1.0493115,2016-03-13,22:35:28.427
17.825,-10.522535,1.706357,-2.0005565,2016-03-13,22:35:28.496
17.9,-11.38552,-0.6864655,-1.0100849,2016-03-13,22:35:28.571
17.989,-9.943943,1.5886773,-0.98066497,2016-03-13,22:35:28.66
18.075,-10.561762,-0.8237586,-0.17651969,2016-03-13,22:35:28.746
18.112,-10.620602,1.1964113,0,2016-03-13,22:35:28.783
18.179,-11.110934,1.6180972,0.3138128,2016-03-13,22:35:28.85
18.251,-12.552511,1.176798,0.3138128,2016-03-13,22:35:28.922
18.334,-14.337322,1.8534569,-0.3334261,2016-03-13,22:35:29.005
18.393,-13.837183,1.3827376,0.2353596,2016-03-13,22:35:29.064
18.488,-12.297539,0.39226598,-0.098066494,2016-03-13,22:35:29.159
18.539,-11.336487,0.8531785,-1.2552512,2016-03-13,22:35:29.21
18.603,-10.581375,0.40207264,-1.5984839,2016-03-13,22:35:29.274
18.681,-10.051816,1.1571847,-1.4906107,2016-03-13,22:35:29.352
18.751,-8.982891,0.8629852,-2.4026291,2016-03-13,22:35:29.422
18.825,-10.110656,0.32361946,-2.1378496,2016-03-13,22:35:29.496
18.917,-8.629851,0.5001391,-2.2457228,2016-03-13,22:35:29.588
18.989,-6.697942,-0.098066494,-1.7750036,2016-03-13,22:35:29.66
19.034,-3.383294,1.8534569,-1.343511,2016-03-13,22:35:29.705
19.102,-8.051259,0.17651969,-3.049868,2016-03-13,22:35:29.773
19.171,-10.581375,0.5099458,-3.9815,2016-03-13,22:35:29.842
19.242,-8.502365,0.18632634,-3.559814,2016-03-13,22:35:29.913
19.313,-9.80665,2.0593965,-3.6480737,2016-03-13,22:35:29.984
19.428,-8.374879,-0.1176798,-3.7657535,2016-03-13,22:35:30.099
19.488,-7.6001534,0.57859236,-3.5696206,2016-03-13,22:35:30.159
19.534,-6.021283,0.89240515,-2.941995,2016-03-13,22:35:30.205
19.603,-4.5993185,0.8629852,-1.5886773,2016-03-13,22:35:30.274
19.676,-8.453332,0.5295591,0.3138128,2016-03-13,22:35:30.347
19.746,-10.885382,0.8041453,-1.9515233,2016-03-13,22:35:30.417
19.811,-10.189109,-0.12748645,-2.128043,2016-03-13,22:35:30.482
19.895,-11.689527,1.9515233,-2.2849493,2016-03-13,22:35:30.566
19.96,-10.581375,1.6279038,-2.2163029,2016-03-13,22:35:30.631
20.022,-11.081514,1.2552512,-0.38245934,2016-03-13,22:35:30.693
20.092,-12.101406,1.2552512,-1.0296983,2016-03-13,22:35:30.763
20.118,-12.101406,1.1866046,-1.0296983,2016-03-13,22:35:30.789
20.164,-14.562875,1.372931,-2.3830159,2016-03-13,22:35:30.835
20.274,-14.837461,0.7649187,-2.5987623,2016-03-13,22:35:30.945
20.352,-12.925164,0.7747253,-1.9417167,2016-03-13,22:35:31.023
20.379,-10.875574,0.6668522,-1.735777,2016-03-13,22:35:31.05
20.456,-10.032203,1.6769371,-1.0787314,2016-03-13,22:35:31.127
20.522,-10.012589,1.4808041,-2.2359161,2016-03-13,22:35:31.193
20.593,-8.433719,1.2062179,-1.8926834,2016-03-13,22:35:31.264
20.659,-9.620323,1.1179581,-2.4026291,2016-03-13,22:35:31.33
20.761,-10.208722,0.98066497,-2.6772153,2016-03-13,22:35:31.432
20.829,-9.179024,1.2160245,-3.0596747,2016-03-13,22:35:31.5
20.873,-7.256921,1.3827376,-2.520309,2016-03-13,22:35:31.544
20.954,-4.3345394,-0.12748645,-1.6573238,2016-03-13,22:35:31.625
21.018,-5.6682434,-0.2353596,-3.667687,2016-03-13,22:35:31.689
21.094,-11.53262,1.706357,-3.8834333,2016-03-13,22:35:31.765
21.161,-8.325846,0.2745862,-3.4323275,2016-03-13,22:35:31.832
21.259,-9.669356,0.32361946,-3.4813607,2016-03-13,22:35:31.93
21.341,-9.384964,0.57859236,-3.5892339,2016-03-13,22:35:32.012
21.372,-8.365072,0.9414384,-3.6480737,2016-03-13,22:35:32.043
21.449,-8.678885,0.14709975,-4.1285996,2016-03-13,22:35:32.12
21.521,-6.6587152,0.39226598,-2.432049,2016-03-13,22:35:32.192
21.593,-5.5897903,-0.6864655,0.89240515,2016-03-13,22:35:32.264
21.677,-4.1089864,3.5402005,-1.8730701,2016-03-13,22:35:32.348
21.744,-7.276534,3.5402005,-1.7553903,2016-03-13,22:35:32.415
21.784,-7.276534,1.90249,-1.7553903,2016-03-13,22:35:32.455
21.805,-11.53262,-0.35303938,-4.991585,2016-03-13,22:35:32.476
21.873,-11.630687,2.324176,-2.883155,2016-03-13,22:35:32.544
21.942,-10.365629,1.7848103,-1.3827376,2016-03-13,22:35:32.613
22.024,-12.150439,0.98066497,-2.0888164,2016-03-13,22:35:32.695
22.084,-13.131104,0.6374322,-2.824315,2016-03-13,22:35:32.755
22.181,-13.9842825,0.6374322,-4.256086,2016-03-13,22:35:32.852
22.251,-13.9842825,1.6279038,-4.256086,2016-03-13,22:35:32.922
22.268,-14.366742,1.3925443,-5.315204,2016-03-13,22:35:32.939
22.3,-12.611352,0.7747253,-4.324733,2016-03-13,22:35:32.971
22.374,-9.934136,1.0100849,-4.030533,2016-03-13,22:35:33.045
22.442,-10.189109,0.92182505,-4.1580195,2016-03-13,22:35:33.113
22.512,-9.002504,1.2748644,-4.089373,2016-03-13,22:35:33.183
22.615,-8.737725,0.71588546,-4.3541527,2016-03-13,22:35:33.286
22.68,-8.659272,1.343511,-3.7657535,2016-03-13,22:35:33.351
22.728,-8.786758,0.61781895,-3.86382,2016-03-13,22:35:33.399
22.791,-8.3846855,0.8531785,-4.020726,2016-03-13,22:35:33.462
22.863,-5.1681046,0.5982056,-1.6180972,2016-03-13,22:35:33.534
22.942,-3.2656143,0.9120184,0.22555295,2016-03-13,22:35:33.613
23.012,-9.875297,1.0787314,-4.3541527,2016-03-13,22:35:33.683
23.112,-8.943665,-0.02941995,-4.756225,2016-03-13,22:35:33.783
23.181,-8.247393,-0.3138128,-4.0109196,2016-03-13,22:35:33.852
23.225,-9.80665,1.5886773,-3.8344,2016-03-13,22:35:33.896
23.295,-8.737725,0.5982056,-4.393379,2016-03-13,22:35:33.966
23.36,-8.580818,0.19613299,-4.148213,2016-03-13,22:35:34.031
23.432,-7.247114,0.61781895,-4.9229383,2016-03-13,22:35:34.103
23.514,-5.4524975,0.0588399,-2.324176,2016-03-13,22:35:34.185
23.604,-4.3345394,0.5099458,-2.010363,2016-03-13,22:35:34.275
23.68,-6.6292953,2.608569,-2.4124358,2016-03-13,22:35:34.351
23.718,-8.590625,0.6374322,-2.0397832,2016-03-13,22:35:34.389
23.785,-9.031924,0.8139519,-3.2263877,2016-03-13,22:35:34.456
23.861,-10.208722,0.6864655,-4.5208654,2016-03-13,22:35:34.532
23.931,-11.071708,1.2258313,-4.3835726,2016-03-13,22:35:34.602
24.018,-12.03276,1.1571847,-5.5015306,2016-03-13,22:35:34.689
24.086,-12.336765,1.4023509,-7.3746004,2016-03-13,22:35:34.757
24.144,-13.807763,0.93163174,-7.913966,2016-03-13,22:35:34.815
24.212,-12.013146,0.55897903,-6.7567816,2016-03-13,22:35:34.883
24.282,-10.826541,0.8237586,-6.0114765,2016-03-13,22:35:34.953
24.352,-9.4241905,0.79433864,-5.5113373,2016-03-13,22:35:35.023
24.431,-9.0515375,0.40207264,-5.8153434,2016-03-13,22:35:35.102
24.528,-9.149604,1.1375713,-4.4129925,2016-03-13,22:35:35.199
24.61,-8.678885,0.70607877,-4.2462792,2016-03-13,22:35:35.281
24.643,-7.9728065,0.78453195,-3.9520798,2016-03-13,22:35:35.314
24.711,-8.100293,0.61781895,-3.8147867,2016-03-13,22:35:35.382
24.782,-6.207609,0.8041453,-2.0299766,2016-03-13,22:35:35.453
24.852,-3.7657535,0.5491724,-2.5399222,2016-03-13,22:35:35.523
24.936,-7.75706,1.0100849,-4.9229383,2016-03-13,22:35:35.607
25.006,-9.65955,0.9904716,-5.4132705,2016-03-13,22:35:35.677
25.074,-8.090487,0.46091253,-4.9425516,2016-03-13,22:35:35.745
25.137,-8.463139,0.46091253,-4.756225,2016-03-13,22:35:35.808
25.154,-8.463139,0.7747253,-4.756225,2016-03-13,22:35:35.825
25.205,-9.649743,0.2941995,-5.0994577,2016-03-13,22:35:35.876
25.282,-7.0117545,0.84337187,-4.844485,2016-03-13,22:35:35.953
25.381,-6.5018086,0.10787315,-3.7657535,2016-03-13,22:35:36.052
25.45,-4.6679654,0.10787315,-2.2261095,2016-03-13,22:35:36.121
25.466,-4.6679654,0.74530536,-2.2261095,2016-03-13,22:35:36.137
25.496,-5.344624,1.1179581,-2.8635418,2016-03-13,22:35:36.167
25.568,-9.708583,2.9616082,-2.3928225,2016-03-13,22:35:36.239
25.632,-9.247671,1.5298374,-4.324733,2016-03-13,22:35:36.303
25.701,-8.531785,1.9122967,-4.2364726,2016-03-13,22:35:36.372
25.799,-10.159689,0.75511205,-4.9719715,2016-03-13,22:35:36.47
25.879,-11.26784,1.2748644,-5.393657,2016-03-13,22:35:36.55
25.915,-11.179581,0.38245934,-5.9722495,2016-03-13,22:35:36.586
25.992,-14.3569355,0.9414384,-8.825985,2016-03-13,22:35:36.663
26.066,-12.532898,0.39226598,-8.708305,2016-03-13,22:35:36.737
26.134,-11.53262,0.12748645,-8.002226,2016-03-13,22:35:36.805
26.203,-9.365351,0.02941995,-6.6783285,2016-03-13,22:35:36.874
26.285,-9.080957,0.02941995,-6.5998755,2016-03-13,22:35:36.956
