26.103,-1.6671305,2.4712758,7.6688,2016-03-15,23:26:03.295
26.173,-2.2555294,2.4516625,5.403464,2016-03-15,23:26:03.365
26.244,-3.471554,1.0983448,4.6385455,2016-03-15,23:26:03.436
26.313,-2.6674087,2.3143694,6.335096,2016-03-15,23:26:03.505
26.385,-2.775282,2.6477954,8.365072,2016-03-15,23:26:03.577
26.459,-1.7651969,3.108708,8.659272,2016-03-15,23:26:03.651
26.522,0.56878567,1.539644,10.032203,2016-03-15,23:26:03.714
26.593,-0.98066497,2.687022,9.463417,2016-03-15,23:26:03.785
26.673,-0.049033247,3.89324,15.984839,2016-03-15,23:26:03.865
26.74,2.3928225,0.14709975,4.373766,2016-03-15,23:26:03.932
26.813,-4.834678,2.687022,11.101128,2016-03-15,23:26:04.005
26.885,3.4029074,3.167548,6.4527755,2016-03-15,23:26:04.077
26.949,2.4614692,4.677772,9.326124,2016-03-15,23:26:04.141
27.019,1.0493115,3.1185145,11.895466,2016-03-15,23:26:04.211
27.096,0.8041453,4.256086,9.992976,2016-03-15,23:26:04.288
27.17,-2.294756,3.000835,9.845877,2016-03-15,23:26:04.362
27.236,-3.8442068,1.0296983,5.403464,2016-03-15,23:26:04.428
27.312,-3.1773546,1.0689248,3.1969678,2016-03-15,23:26:04.504
27.395,-2.4516625,1.735777,4.6385455,2016-03-15,23:26:04.587
27.455,-2.3143694,2.7948952,8.698499,2016-03-15,23:26:04.647
27.519,-3.3244543,2.010363,8.080679,2016-03-15,23:26:04.711
27.593,-0.2353596,2.3928225,7.119628,2016-03-15,23:26:04.785
27.663,0.1569064,3.1381278,9.826263,2016-03-15,23:26:04.855
27.733,1.0885382,3.6774936,12.621159,2016-03-15,23:26:04.925
27.803,2.5497289,2.8439283,11.483587,2016-03-15,23:26:04.995
27.875,-0.6668522,2.3143694,9.002504,2016-03-15,23:26:05.067
27.95,-0.10787315,3.2950344,11.336487,2016-03-15,23:26:05.142
28.016,-0.24516624,2.1378496,9.198637,2016-03-15,23:26:05.208
28.09,-1.2356379,1.6867437,8.002226,2016-03-15,23:26:05.282
28.172,-1.1669914,3.4225209,8.482752,2016-03-15,23:26:05.364
28.238,-2.3830159,2.6379888,7.531507,2016-03-15,23:26:05.43
28.296,-2.0888164,2.6379888,5.423077,2016-03-15,23:26:05.488
28.307,-2.0888164,1.2258313,5.423077,2016-03-15,23:26:05.499
28.372,-3.3146477,2.1966896,5.8055367,2016-03-15,23:26:05.564
28.438,-3.6480737,2.3437893,7.5511203,2016-03-15,23:26:05.63
28.513,-2.8929617,2.9714148,7.7766733,2016-03-15,23:26:05.705
28.578,-1.7455837,2.9714148,6.9921412,2016-03-15,23:26:05.77
28.6,-1.7455837,2.1476562,6.9921412,2016-03-15,23:26:05.792
28.655,-1.6279038,2.8635418,8.188553,2016-03-15,23:26:05.847
28.729,0.098066494,3.383294,9.463417,2016-03-15,23:26:05.921
28.811,0.40207264,3.3734875,11.3561,2016-03-15,23:26:06.003
28.892,1.4513842,2.8047018,12.307345,2016-03-15,23:26:06.084
28.936,-0.6766588,2.8047018,8.561205,2016-03-15,23:26:06.128
28.948,-0.6766588,0.18632634,8.561205,2016-03-15,23:26:06.14
29.004,-1.3238977,2.5889556,12.228892,2016-03-15,23:26:06.196
29.084,0.6472389,3.2656143,8.806372,2016-03-15,23:26:06.276
29.153,-0.20593965,2.7066352,8.639658,2016-03-15,23:26:06.345
29.225,-2.2751427,2.186883,7.982613,2016-03-15,23:26:06.417
29.292,-2.128043,2.0692031,6.7273617,2016-03-15,23:26:06.484
29.366,-2.7654753,1.9221034,6.7371683,2016-03-15,23:26:06.558
29.429,-3.0204482,2.5791488,8.051259,2016-03-15,23:26:06.621
29.521,-2.5006957,2.3634026,7.4628606,2016-03-15,23:26:06.713
29.569,-3.383294,1.8338435,6.1683826,2016-03-15,23:26:06.761
29.646,-2.353596,1.372931,5.570177,2016-03-15,23:26:06.838
29.72,0,1.8044236,10.444082,2016-03-15,23:26:06.912
29.786,0.42168593,2.6183755,12.326959,2016-03-15,23:26:06.978
29.862,0.71588546,3.4029074,9.728196,2016-03-15,23:26:07.054
29.928,1.5886773,2.8341217,10.973641,2016-03-15,23:26:07.12
30.003,-0.88259846,1.8828768,8.237586,2016-03-15,23:26:07.195
30.068,0.61781895,2.1476562,9.0515375,2016-03-15,23:26:07.26
30.142,0.8041453,1.9221034,8.698499,2016-03-15,23:26:07.334
30.208,0.57859236,2.0201697,9.022118,2016-03-15,23:26:07.4
30.282,0.7747253,2.2064962,8.953471,2016-03-15,23:26:07.474
30.361,0.588399,2.2751427,8.924051,2016-03-15,23:26:07.553
30.425,0.7649187,2.2751427,8.894631,2016-03-15,23:26:07.617
30.441,0.7649187,2.3732092,8.894631,2016-03-15,23:26:07.633
30.494,0.57859236,2.2751427,8.973084,2016-03-15,23:26:07.686
30.563,0.4118793,2.5105023,7.6589932,2016-03-15,23:26:07.755
30.633,0.2549729,2.2849493,8.757339,2016-03-15,23:26:07.825
30.714,1.2748644,2.4614692,9.590903,2016-03-15,23:26:07.906
30.783,0,2.0692031,8.482752,2016-03-15,23:26:07.975
