25.587,-1.8926834,-0.2549729,9.15941,2016-03-15,23:44:20.695
25.692,-0.38245934,0.00980665,9.60071,2016-03-15,23:44:20.8
25.736,0.7747253,-0.14709975,9.98317,2016-03-15,23:44:20.844
25.798,3.2656143,-0.55897903,16.690918,2016-03-15,23:44:20.906
25.868,-0.79433864,-1.2748644,9.679163,2016-03-15,23:44:20.976
25.965,-0.35303938,-0.8629852,9.89491,2016-03-15,23:44:21.073
26.063,-1.4611908,-0.8629852,9.031924,2016-03-15,23:44:21.171
26.089,-1.4611908,-0.8531785,9.031924,2016-03-15,23:44:21.197
26.112,-3.3146477,-0.14709975,8.149326,2016-03-15,23:44:21.22
26.155,-5.423077,1.6965504,5.8447633,2016-03-15,23:44:21.263
26.262,-6.943108,2.128043,3.667687,2016-03-15,23:44:21.37
26.343,-8.620045,0.12748645,2.3143694,2016-03-15,23:44:21.451
26.369,-7.943386,0.40207264,2.1476562,2016-03-15,23:44:21.477
26.435,-10.659828,-0.19613299,2.265336,2016-03-15,23:44:21.543
26.514,-10.022396,-0.1176798,-0.39226598,2016-03-15,23:44:21.622
26.6,-10.267562,0.40207264,-0.7256921,2016-03-15,23:44:21.708
26.68,-10.002783,0.49033248,-0.12748645,2016-03-15,23:44:21.788
26.718,-9.934136,0.49033248,0.8237586,2016-03-15,23:44:21.826
26.741,-9.934136,0.2157463,0.8237586,2016-03-15,23:44:21.849
26.794,-9.57129,-0.0392266,2.2261095,2016-03-15,23:44:21.902
26.889,-7.364794,1.8534569,4.197246,2016-03-15,23:44:21.997
26.99,-6.0114765,0.51975244,5.040618,2016-03-15,23:44:22.098
27.013,-3.6873002,-2.6183755,6.207609,2016-03-15,23:44:22.121
27.073,-2.2163029,0.098066494,8.620045,2016-03-15,23:44:22.181
27.148,0.06864655,-0.78453195,10.483309,2016-03-15,23:44:22.256
27.259,0.8139519,-3.5402005,10.208722,2016-03-15,23:44:22.367
27.333,1.2944778,-1.8828768,10.973641,2016-03-15,23:44:22.441
27.359,1.0198916,-2.2457228,10.640215,2016-03-15,23:44:22.467
27.425,-0.1372931,-0.6374322,9.885103,2016-03-15,23:44:22.533
27.498,-0.8139519,-1.0198916,9.2378645,2016-03-15,23:44:22.606
27.608,-3.108708,0.26477954,8.296426,2016-03-15,23:44:22.716
27.679,-5.4524975,0.44129923,5.7172766,2016-03-15,23:44:22.787
27.717,-6.550842,0.49033248,4.2070527,2016-03-15,23:44:22.825
27.784,-9.296704,1.5592573,3.167548,2016-03-15,23:44:22.892
27.862,-9.228058,0.79433864,1.7455837,2016-03-15,23:44:22.97
27.967,-10.238142,-0.4511059,1.147378,2016-03-15,23:44:23.075
28.032,-10.149882,-1.4219642,0.48052585,2016-03-15,23:44:23.14
28.076,-10.973641,0.20593965,0.24516624,2016-03-15,23:44:23.184
28.14,-9.51245,0.098066494,0.0588399,2016-03-15,23:44:23.248
28.238,-9.5320635,0.20593965,0.8727918,2016-03-15,23:44:23.346
28.303,-9.129991,0.20593965,3.049868,2016-03-15,23:44:23.411
28.356,-9.129991,-0.14709975,3.049868,2016-03-15,23:44:23.464
28.379,-7.9924197,0.30400613,4.177633,2016-03-15,23:44:23.487
28.428,-5.6094036,1.0100849,5.1386843,2016-03-15,23:44:23.536
28.509,-3.4519408,1.3238977,4.4620256,2016-03-15,23:44:23.617
28.578,-2.2849493,3.7167203,7.5413136,2016-03-15,23:44:23.686
28.64,-0.49033248,-2.9616082,9.60071,2016-03-15,23:44:23.748
28.713,1.4121575,-2.1182363,10.816734,2016-03-15,23:44:23.821
28.777,3.079288,-0.51975244,10.522535,2016-03-15,23:44:23.885
28.875,0.2549729,-3.8147867,7.7962866,2016-03-15,23:44:23.983
28.954,1.176798,-0.7256921,11.179581,2016-03-15,23:44:24.062
28.996,0.2745862,-1.5102241,9.404577,2016-03-15,23:44:24.104
29.068,-2.745862,0.3138128,8.365072,2016-03-15,23:44:24.176
29.138,-4.6875787,1.4709975,6.0114765,2016-03-15,23:44:24.246
29.233,-6.0899296,1.706357,4.8739047,2016-03-15,23:44:24.341
29.318,-7.982613,0.3138128,4.4424124,2016-03-15,23:44:24.426
29.349,-8.924051,0.35303938,2.324176,2016-03-15,23:44:24.457
29.415,-8.727919,-0.49033248,-0.6668522,2016-03-15,23:44:24.523
29.488,-11.405133,-0.1569064,-0.65704554,2016-03-15,23:44:24.596
29.588,-10.228335,-0.18632634,-1.5200307,2016-03-15,23:44:24.696
29.674,-10.140076,0.088259846,-0.55897903,2016-03-15,23:44:24.782
29.707,-10.159689,0.30400613,0.98066497,2016-03-15,23:44:24.815
29.769,-8.953471,0.84337187,2.3143694,2016-03-15,23:44:24.877
29.838,-7.5118937,-1.0395049,4.5208654,2016-03-15,23:44:24.946
29.938,-4.648352,0.2157463,6.207609,2016-03-15,23:44:25.046
30.018,-3.4911673,0.46091253,7.590347,2016-03-15,23:44:25.126
30.051,-2.1182363,0.2549729,8.365072,2016-03-15,23:44:25.159
30.128,-0.1569064,-1.2258313,10.316595,2016-03-15,23:44:25.236
30.198,0.2549729,-1.3238977,9.463417,2016-03-15,23:44:25.306
30.302,0.42168593,-1.3827376,9.95375,2016-03-15,23:44:25.41
30.375,1.1375713,-2.6674087,10.699055,2016-03-15,23:44:25.483
30.409,-0.69627213,0.6668522,9.296704,2016-03-15,23:44:25.517
30.474,-1.3042845,-2.883155,8.561205,2016-03-15,23:44:25.582
30.55,-1.8534569,0.16671304,8.306232,2016-03-15,23:44:25.658
30.65,-1.2944778,0.098066494,9.002504,2016-03-15,23:44:25.758
30.726,-2.0495899,-1.0591182,8.698499,2016-03-15,23:44:25.834
30.759,-3.0400615,1.2944778,7.913966,2016-03-15,23:44:25.867
30.835,-2.2064962,1.3631244,8.551398,2016-03-15,23:44:25.943
30.898,-2.1476562,-0.30400613,9.92433,2016-03-15,23:44:26.006
31.006,-1.9613299,-1.2454445,9.80665,2016-03-15,23:44:26.114
31.072,-5.491724,-0.17651969,5.629017,2016-03-15,23:44:26.18
31.116,-5.7172766,0.8237586,7.894353,2016-03-15,23:44:26.224
31.181,-5.148491,0.12748645,6.7567816,2016-03-15,23:44:26.289
31.259,-7.2176943,-0.8041453,7.109821,2016-03-15,23:44:26.367
