26.713,5.403464,-19.603493,9.316318,2016-03-15,23:17:20.758
26.781,7.2961473,-19.603493,10.032203,2016-03-15,23:17:20.826
26.877,7.0902076,-19.603493,12.434832,2016-03-15,23:17:20.922
26.924,10.600988,-19.603493,11.660107,2016-03-15,23:17:20.969
27.008,13.072264,-14.200028,12.532898,2016-03-15,23:17:21.053
27.065,10.689248,-16.985117,8.875018,2016-03-15,23:17:21.11
27.145,10.326403,-13.954863,6.5018086,2016-03-15,23:17:21.19
27.214,6.8842683,-11.9052725,8.629851,2016-03-15,23:17:21.259
27.282,7.256921,-5.982056,10.444082,2016-03-15,23:17:21.327
27.351,5.9526362,-3.7853668,10.610795,2016-03-15,23:17:21.396
27.419,0.2157463,-4.2953124,8.580818,2016-03-15,23:17:21.464
27.501,-1.1669914,-5.315204,5.550564,2016-03-15,23:17:21.546
27.57,-1.4611908,-7.963,0.8629852,2016-03-15,23:17:21.615
27.639,0.19613299,-8.659272,-2.5595355,2016-03-15,23:17:21.684
27.707,3.4911673,-10.973641,-2.8341217,2016-03-15,23:17:21.752
27.776,4.324733,-13.131104,-0.4314926,2016-03-15,23:17:21.821
27.845,2.7262487,-14.582488,4.226666,2016-03-15,23:17:21.89
27.925,2.9812214,-17.946169,8.727919,2016-03-15,23:17:21.97
27.996,1.6180972,-19.603493,14.709974,2016-03-15,23:17:22.041
28.065,6.560649,-19.603493,15.896579,2016-03-15,23:17:22.11
28.134,10.326403,-19.603493,13.072264,2016-03-15,23:17:22.179
28.203,10.208722,-16.808598,11.630687,2016-03-15,23:17:22.248
28.272,10.483309,-12.984004,11.777786,2016-03-15,23:17:22.317
28.342,11.189387,-11.669913,11.699333,2016-03-15,23:17:22.387
28.421,12.493671,-9.590903,13.631243,2016-03-15,23:17:22.466
28.492,9.620323,-9.68897,16.2202,2016-03-15,23:17:22.537
28.561,2.2064962,-9.679163,13.199751,2016-03-15,23:17:22.606
28.629,-1.9711366,-9.228058,10.218529,2016-03-15,23:17:22.674
28.7,-2.5595355,-10.277369,3.9618864,2016-03-15,23:17:22.745
28.769,-2.3045628,-9.48303,2.6281822,2016-03-15,23:17:22.814
28.839,-0.0784532,-14.602101,3.2852278,2016-03-15,23:17:22.884
28.915,2.324176,-18.740507,2.3143694,2016-03-15,23:17:22.96
28.986,3.8540134,-19.603493,3.89324,2016-03-15,23:17:23.031
29.055,4.4914455,-19.603493,6.129156,2016-03-15,23:17:23.1
29.124,4.9131317,-19.603493,10.934415,2016-03-15,23:17:23.169
29.194,10.238142,-19.603493,15.112047,2016-03-15,23:17:23.239
29.278,11.73856,-19.603493,11.7973995,2016-03-15,23:17:23.323
29.335,10.561762,-16.092712,11.38552,2016-03-15,23:17:23.38
29.411,10.071429,-13.34685,9.228058,2016-03-15,23:17:23.456
29.484,9.090764,-10.904995,8.620045,2016-03-15,23:17:23.529
29.552,6.1683826,-8.286619,11.012868,2016-03-15,23:17:23.597
29.621,6.1389627,-4.9719715,9.326124,2016-03-15,23:17:23.666
29.689,2.775282,-3.4617474,9.51245,2016-03-15,23:17:23.734
29.769,0.8629852,-5.2563643,6.639102,2016-03-15,23:17:23.814
29.837,-2.5006957,-7.3746004,0.2549729,2016-03-15,23:17:23.882
29.904,-0.98066497,-6.364516,0,2016-03-15,23:17:23.949
29.975,0.2353596,-8.365072,0.4707192,2016-03-15,23:17:24.02
30.046,4.167826,-12.856518,-1.0493115,2016-03-15,23:17:24.091
30.115,2.5497289,-15.778899,3.9520798,2016-03-15,23:17:24.16
30.186,4.8935184,-19.58388,6.4037423,2016-03-15,23:17:24.231
30.265,6.864655,-19.603493,8.433719,2016-03-15,23:17:24.31
30.334,11.189387,-19.603493,10.463696,2016-03-15,23:17:24.379
30.402,13.258591,-19.603493,9.63013,2016-03-15,23:17:24.447
30.474,14.258869,-9.48303,14.906108,2016-03-15,23:17:24.519
30.544,2.4516625,2.0005565,18.917027,2016-03-15,23:17:24.589
30.612,2.4712758,-1.6965504,7.894353,2016-03-15,23:17:24.657
30.692,0.8237586,-5.2759776,5.070038,2016-03-15,23:17:24.737
30.761,3.5402005,-7.923773,3.4029074,2016-03-15,23:17:24.806
30.83,4.5993185,-8.992698,3.5107806,2016-03-15,23:17:24.875
30.899,5.5015306,-8.620045,6.0605097,2016-03-15,23:17:24.944
30.968,5.393657,-8.521978,9.581097,2016-03-15,23:17:25.013
31.046,6.3449025,-6.6194887,11.130548,2016-03-15,23:17:25.091
