25.774,-7.63938,4.9425516,-9.89491,2016-03-15,23:28:47.726
25.835,-7.78648,2.9518015,-5.236751,2016-03-15,23:28:47.787
25.905,-5.5603704,0.26477954,-1.3533176,2016-03-15,23:28:47.857
26.001,-3.2263877,4.0795665,-2.824315,2016-03-15,23:28:47.953
26.072,-10.532342,0.46091253,-0.93163174,2016-03-15,23:28:48.024
26.117,-6.1389627,2.9027684,-2.9714148,2016-03-15,23:28:48.069
26.185,-6.8156214,2.3045628,-4.3345394,2016-03-15,23:28:48.137
26.255,-3.7167203,3.079288,-4.7169986,2016-03-15,23:28:48.207
26.326,-3.6284604,4.9425516,-11.934692,2016-03-15,23:28:48.278
26.395,-15.984839,4.9425516,-14.808042,2016-03-15,23:28:48.347
26.411,-15.984839,-5.2759776,-14.808042,2016-03-15,23:28:48.363
26.466,-3.500974,3.0596747,-5.217138,2016-03-15,23:28:48.418
26.568,-7.4628606,0.088259846,-5.85457,2016-03-15,23:28:48.52
26.622,-6.129156,-1.3925443,-4.834678,2016-03-15,23:28:48.574
26.686,-5.011198,0.8139519,-3.275421,2016-03-15,23:28:48.638
26.755,-4.8542914,-1.2062179,-3.216581,2016-03-15,23:28:48.707
26.825,-0.5099458,-1.6279038,-11.395327,2016-03-15,23:28:48.777
26.895,-5.521144,11.26784,-14.298096,2016-03-15,23:28:48.847
26.965,-9.551677,-1.4415776,-14.513842,2016-03-15,23:28:48.917
27.035,-7.560927,-0.10787315,-13.945056,2016-03-15,23:28:48.987
27.107,-9.80665,0.55897903,-14.141189,2016-03-15,23:28:49.059
27.189,-7.75706,0.55897903,-12.375992,2016-03-15,23:28:49.141
27.22,-7.75706,-0.0196133,-12.375992,2016-03-15,23:28:49.172
27.262,-7.2961473,0.0784532,-11.53262,2016-03-15,23:28:49.214
27.331,-5.67805,2.6379888,-13.641049,2016-03-15,23:28:49.283
27.386,-6.1193495,1.5004175,-8.718112,2016-03-15,23:28:49.338
27.466,-2.7164419,-2.2555294,1.3140911,2016-03-15,23:28:49.418
27.532,-4.6875787,-6.129156,-6.237029,2016-03-15,23:28:49.484
27.601,-9.473224,2.5791488,-3.7657535,2016-03-15,23:28:49.553
27.677,-5.3642373,-2.1084297,-5.4132705,2016-03-15,23:28:49.629
27.743,-8.394492,0.69627213,-5.8055367,2016-03-15,23:28:49.695
27.838,-7.1882744,-0.28439283,-5.5113373,2016-03-15,23:28:49.79
27.893,-6.1781893,-0.12748645,-6.462582,2016-03-15,23:28:49.845
27.952,-4.883712,0.1569064,-7.8159,2016-03-15,23:28:49.904
28.025,-10.355823,5.64863,-6.6783285,2016-03-15,23:28:49.977
28.103,-10.551955,2.8439283,-6.7273617,2016-03-15,23:28:50.055
28.169,-6.266449,1.3140911,-2.4026291,2016-03-15,23:28:50.121
28.234,-5.393657,0.8041453,-2.294756,2016-03-15,23:28:50.186
28.307,-7.0902076,3.0400615,-3.1185145,2016-03-15,23:28:50.259
28.386,-6.080123,-1.2552512,-0.6276256,2016-03-15,23:28:50.338
28.466,-6.590069,7.423634,-5.4328837,2016-03-15,23:28:50.418
28.534,-4.511059,6.5018086,-8.041452,2016-03-15,23:28:50.486
28.592,-8.227779,7.453054,-9.345737,2016-03-15,23:28:50.544
28.669,-8.786758,6.972528,-8.855405,2016-03-15,23:28:50.621
28.734,-8.727919,7.8159,-9.561483,2016-03-15,23:28:50.686
28.805,-8.316039,6.4037423,-9.610517,2016-03-15,23:28:50.757
28.875,-7.4334407,6.0605097,-9.335931,2016-03-15,23:28:50.827
28.945,-7.7178335,6.943108,-9.110377,2016-03-15,23:28:50.897
29.015,-7.472667,5.2465577,-8.727919,2016-03-15,23:28:50.967
29.117,-6.972528,0.6864655,-3.4323275,2016-03-15,23:28:51.069
29.173,-2.2064962,2.7164419,-2.5497289,2016-03-15,23:28:51.125
29.225,-12.709418,-1.0689248,-1.7946169,2016-03-15,23:28:51.177
29.296,-5.6878567,3.0204482,-2.4810824,2016-03-15,23:28:51.248
29.366,-7.72764,3.3636808,-3.9422731,2016-03-15,23:28:51.318
29.437,-7.021561,3.3636808,-4.4718323,2016-03-15,23:28:51.389
29.451,-7.021561,1.0591182,-4.4718323,2016-03-15,23:28:51.403
29.517,-7.8551264,2.0201697,-5.5015306,2016-03-15,23:28:51.469
29.583,-4.089373,5.5897903,-11.38552,2016-03-15,23:28:51.535
29.674,-9.031924,-1.5004175,-8.835792,2016-03-15,23:28:51.626
29.734,-7.4334407,2.441856,-6.0408964,2016-03-15,23:28:51.686
29.791,-7.453054,0.5491724,-4.9425516,2016-03-15,23:28:51.743
29.868,-3.9913065,-0.0392266,-2.1574628,2016-03-15,23:28:51.82
29.934,-4.6679654,0.36284605,-1.539644,2016-03-15,23:28:51.886
30.011,0.0196133,-0.6374322,-12.444638,2016-03-15,23:28:51.963
30.074,-2.4516625,2.0790098,-12.4642515,2016-03-15,23:28:52.026
30.148,-9.698776,2.0201697,-12.954584,2016-03-15,23:28:52.1
30.225,-7.9335794,1.9221034,-16.053486,2016-03-15,23:28:52.177
30.308,-8.727919,0.9022118,-13.258591,2016-03-15,23:28:52.26
30.389,-9.963556,-0.74530536,-11.728753,2016-03-15,23:28:52.341
30.437,-8.737725,0.46091253,-11.110934,2016-03-15,23:28:52.389
30.501,-5.903603,0.92182505,-10.326403,2016-03-15,23:28:52.453
30.576,-4.6875787,2.098623,-11.32668,2016-03-15,23:28:52.528
30.648,-4.4718323,1.8730701,-8.678885,2016-03-15,23:28:52.6
30.714,-3.9422731,0.74530536,-2.3928225,2016-03-15,23:28:52.666
30.791,-3.2656143,-2.1770763,-6.207609,2016-03-15,23:28:52.743
30.855,-10.699055,2.1574628,-4.4620256,2016-03-15,23:28:52.807
30.948,-6.943108,-1.0885382,-6.129156,2016-03-15,23:28:52.9
31.011,-7.3157606,-0.02941995,-7.1882744,2016-03-15,23:28:52.963
31.067,-7.227501,1.2552512,-6.364516,2016-03-15,23:28:53.019
31.137,-7.0607877,0.49033248,-8.835792,2016-03-15,23:28:53.089
31.214,-7.8257065,2.7262487,-5.991863,2016-03-15,23:28:53.166
31.283,-1.8436501,-1.539644,-6.9333014,2016-03-15,23:28:53.235
31.355,-7.78648,-0.34323275,-7.354987,2016-03-15,23:28:53.307
