2.826,1.5298374,-4.1285996,7.5707335,2016-03-16,00:15:08.685
2.885,-0.88259846,-4.1285996,8.855405,2016-03-16,00:15:08.744
2.901,-0.88259846,-1.2748644,8.855405,2016-03-16,00:15:08.76
2.956,-3.079288,-2.3339827,10.081236,2016-03-16,00:15:08.815
3.037,-1.6180972,0.7747253,8.757339,2016-03-16,00:15:08.896
3.101,-1.1081514,-2.824315,10.493115,2016-03-16,00:15:08.96
3.174,1.4219642,-1.5788707,10.395049,2016-03-16,00:15:09.033
3.25,3.0596747,-2.1084297,6.580262,2016-03-16,00:15:09.109
3.323,5.0798445,-1.3925443,6.207609,2016-03-16,00:15:09.182
3.388,6.0114765,-0.74530536,5.3053975,2016-03-16,00:15:09.247
3.458,7.7668667,-0.6766588,3.6578803,2016-03-16,00:15:09.317
3.524,8.718112,-0.70607877,2.853735,2016-03-16,00:15:09.383
3.595,8.845598,-1.0198916,2.9223816,2016-03-16,00:15:09.454
3.666,6.050703,-1.4415776,4.422799,2016-03-16,00:15:09.525
3.752,4.4129925,-2.9518015,5.6094036,2016-03-16,00:15:09.611
3.812,3.3538742,-5.011198,6.639102,2016-03-16,00:15:09.671
3.884,0.00980665,-1.6671305,9.061344,2016-03-16,00:15:09.743
3.944,-1.0787314,-1.6671305,10.316595,2016-03-16,00:15:09.803
3.961,-1.0787314,-2.912575,10.316595,2016-03-16,00:15:09.82
4.016,-1.6180972,-1.0591182,11.463974,2016-03-16,00:15:09.875
4.086,-4.9131317,-0.12748645,17.740229,2016-03-16,00:15:09.945
4.166,-0.16671304,-0.6668522,10.296982,2016-03-16,00:15:10.025
4.236,1.0198916,-2.3339827,10.0910425,2016-03-16,00:15:10.095
4.299,1.8926834,-2.3339827,7.1784678,2016-03-16,00:15:10.158
4.316,1.8926834,-1.6867437,7.1784678,2016-03-16,00:15:10.175
4.375,3.6088471,-2.8635418,6.207609,2016-03-16,00:15:10.234
4.449,5.9722495,-1.9122967,5.5799837,2016-03-16,00:15:10.308
4.509,7.100014,-0.22555295,4.481639,2016-03-16,00:15:10.368
4.58,7.6197667,-0.9414384,4.2168593,2016-03-16,00:15:10.439
4.651,7.8257065,-0.4314926,4.285506,2016-03-16,00:15:10.51
4.722,6.335096,-1.5200307,5.4819174,2016-03-16,00:15:10.581
4.796,3.383294,-1.7946169,7.2078876,2016-03-16,00:15:10.655
4.881,4.834678,-4.5208654,6.266449,2016-03-16,00:15:10.74
4.939,0.4511059,-3.86382,8.531785,2016-03-16,00:15:10.798
5.004,-0.39226598,-3.4519408,9.48303,2016-03-16,00:15:10.863
5.075,-1.176798,-3.079288,10.620602,2016-03-16,00:15:10.934
5.146,-1.2160245,-3.6480737,10.640215,2016-03-16,00:15:11.005
5.216,-0.65704554,-3.1577413,10.885382,2016-03-16,00:15:11.075
5.288,0.2549729,-3.5990405,9.326124,2016-03-16,00:15:11.147
5.355,2.1966896,-3.3734875,7.953193,2016-03-16,00:15:11.214
5.434,4.020726,-2.6674087,6.2762556,2016-03-16,00:15:11.293
5.506,5.8643765,-1.5494506,5.570177,2016-03-16,00:15:11.365
5.581,7.6589932,-1.0296983,3.89324,2016-03-16,00:15:11.44
5.644,7.864933,-0.2549729,3.5892339,2016-03-16,00:15:11.503
5.715,8.463139,-1.3238977,3.2950344,2016-03-16,00:15:11.574
5.788,6.943108,-1.2552512,4.4326057,2016-03-16,00:15:11.647
5.859,4.7169986,-3.334261,5.6976633,2016-03-16,00:15:11.718
5.93,2.8341217,-4.864098,7.1294346,2016-03-16,00:15:11.789
6.001,1.5004175,-2.2261095,8.070872,2016-03-16,00:15:11.86
6.061,-0.2745862,-2.2261095,9.031924,2016-03-16,00:15:11.92
6.093,-0.2745862,-2.0299766,9.031924,2016-03-16,00:15:11.952
6.134,-1.2846711,-2.441856,9.914523,2016-03-16,00:15:11.993
6.222,-9.80665,-2.3437893,19.6133,2016-03-16,00:15:12.081
6.285,0.2549729,1.5788707,8.963278,2016-03-16,00:15:12.144
6.345,1.7259704,-5.5897903,9.708583,2016-03-16,00:15:12.204
6.416,0.7256921,-0.8727918,8.580818,2016-03-16,00:15:12.275
6.487,3.7853668,-3.5696206,6.1487694,2016-03-16,00:15:12.346
6.558,5.393657,-2.5791488,6.1781893,2016-03-16,00:15:12.417
6.629,6.776395,0.39226598,4.981778,2016-03-16,00:15:12.488
6.701,8.551398,-0.5393657,3.3636808,2016-03-16,00:15:12.56
6.772,8.688692,-0.4707192,2.8733485,2016-03-16,00:15:12.631
6.847,7.9335794,-0.8041453,3.6873002,2016-03-16,00:15:12.706
6.918,6.9333014,-1.2356379,5.0013914,2016-03-16,00:15:12.777
6.978,5.0798445,-1.2356379,6.3154826,2016-03-16,00:15:12.837
6.995,5.0798445,-3.89324,6.3154826,2016-03-16,00:15:12.854
7.05,3.471554,-3.049868,7.1784678,2016-03-16,00:15:12.909
7.121,1.3631244,-1.8926834,8.217973,2016-03-16,00:15:12.98
7.192,0.74530536,-1.5592573,8.943665,2016-03-16,00:15:13.051
7.285,-0.6374322,-1.8142302,9.277091,2016-03-16,00:15:13.144
7.357,-2.8635418,-3.304841,17.642162,2016-03-16,00:15:13.216
7.405,0.88259846,1.0198916,8.580818,2016-03-16,00:15:13.264
7.48,0.588399,-3.3734875,9.404577,2016-03-16,00:15:13.339
7.551,1.176798,-0.9022118,9.80665,2016-03-16,00:15:13.41
7.612,2.1084297,-2.5301156,6.7273617,2016-03-16,00:15:13.471
7.685,5.5015306,-2.0299766,6.109543,2016-03-16,00:15:13.544
7.756,6.9038815,-0.56878567,5.1582975,2016-03-16,00:15:13.615
7.83,6.560649,0.92182505,5.1582975,2016-03-16,00:15:13.689
7.901,8.257199,-0.75511205,4.530672,2016-03-16,00:15:13.76
7.972,7.0117545,-0.0196133,5.266171,2016-03-16,00:15:13.831
8.043,5.5603704,-0.46091253,5.629017,2016-03-16,00:15:13.902
8.114,4.883712,-2.775282,7.198081,2016-03-16,00:15:13.973
8.174,1.6279038,-2.775282,8.002226,2016-03-16,00:15:14.033
8.191,1.6279038,-3.4911673,8.002226,2016-03-16,00:15:14.05
8.246,-0.55897903,-0.35303938,8.423912,2016-03-16,00:15:14.105
8.319,-0.61781895,-3.7363336,9.95375,2016-03-16,00:15:14.178
8.39,-10.630408,-5.70747,19.6133,2016-03-16,00:15:14.249
8.478,-1.9809432,1.5788707,9.708583,2016-03-16,00:15:14.337
8.536,1.8828768,-4.962165,8.845598,2016-03-16,00:15:14.395
8.601,2.3437893,-0.38245934,7.354987,2016-03-16,00:15:14.46
8.673,4.305119,-2.941995,6.109543,2016-03-16,00:15:14.532
8.744,6.099736,-1.2356379,5.3544307,2016-03-16,00:15:14.603
8.818,7.2667274,0.36284605,5.060231,2016-03-16,00:15:14.677
8.879,7.9728065,-1.0787314,4.030533,2016-03-16,00:15:14.738
8.95,7.472667,-0.2157463,4.6679654,2016-03-16,00:15:14.809
9.024,5.2857842,-1.8240368,6.462582,2016-03-16,00:15:14.883
9.095,3.4421341,-1.7848103,6.8156214,2016-03-16,00:15:14.954
9.166,2.2064962,-4.118793,8.267006,2016-03-16,00:15:15.025
9.236,-0.9414384,-2.5497289,10.002783,2016-03-16,00:15:15.095
9.308,-1.372931,-2.5693421,11.630687,2016-03-16,00:15:15.167
9.379,-1.3042845,-2.128043,11.581654,2016-03-16,00:15:15.238
9.452,-0.36284605,-1.8632635,11.375713,2016-03-16,00:15:15.311
9.519,0.55897903,-2.010363,9.796844,2016-03-16,00:15:15.378
9.59,2.4516625,-2.6968286,8.149326,2016-03-16,00:15:15.449
9.661,3.9226599,-2.3045628,6.0899296,2016-03-16,00:15:15.52
9.748,6.0408964,-1.2650578,4.8542914,2016-03-16,00:15:15.607
9.797,7.168661,-0.89240515,4.962165,2016-03-16,00:15:15.656
9.866,8.374879,-0.2941995,4.089373,2016-03-16,00:15:15.725
9.936,7.531507,-0.7256921,3.7363336,2016-03-16,00:15:15.795
10.006,5.6094036,-1.4219642,5.82515,2016-03-16,00:15:15.865
10.076,4.3149257,-1.8044236,7.100014,2016-03-16,00:15:15.935
10.146,2.0397832,-1.8044236,6.825428,2016-03-16,00:15:16.005
10.161,2.0397832,-5.79573,6.825428,2016-03-16,00:15:16.02
10.216,0.84337187,-3.1185145,7.78648,2016-03-16,00:15:16.075
10.299,-1.0885382,-4.324733,9.963556,2016-03-16,00:15:16.158
10.359,-1.8926834,0.24516624,12.140633,2016-03-16,00:15:16.218
10.43,-0.65704554,-2.0593965,11.62088,2016-03-16,00:15:16.289
10.502,-0.71588546,-2.4614692,11.689527,2016-03-16,00:15:16.361
10.574,1.0983448,-2.6674087,8.423912,2016-03-16,00:15:16.433
10.645,3.334261,-1.9613299,6.6194887,2016-03-16,00:15:16.504
10.716,5.7368903,-1.706357,5.1092644,2016-03-16,00:15:16.575
10.788,6.4037423,0.38245934,4.8248715,2016-03-16,00:15:16.647
10.859,8.747532,-0.17651969,3.0596747,2016-03-16,00:15:16.718
10.946,8.610238,-1.1964113,2.2555294,2016-03-16,00:15:16.805
10.992,5.6388235,2.1476562,4.5698986,2016-03-16,00:15:16.851
11.069,4.275699,-4.089373,6.697942,2016-03-16,00:15:16.928
11.14,2.1770763,-5.1975245,7.943386,2016-03-16,00:15:16.999
11.211,-1.5200307,-1.176798,9.885103,2016-03-16,00:15:17.07
11.285,-2.0495899,-2.1476562,11.41494,2016-03-16,00:15:17.144
11.345,-1.735777,-1.343511,13.601823,2016-03-16,00:15:17.204
11.416,0.4118793,0.18632634,10.208722,2016-03-16,00:15:17.275
11.489,1.6965504,-2.5693421,8.884825,2016-03-16,00:15:17.348
11.561,1.4415776,-1.6475172,8.551398,2016-03-16,00:15:17.42
11.627,3.7069137,-2.853735,6.609682,2016-03-16,00:15:17.486
11.698,5.82515,-0.7649187,5.570177,2016-03-16,00:15:17.557
11.769,6.972528,-0.39226598,4.530672,2016-03-16,00:15:17.628
11.844,8.786758,-0.40207264,3.3146477,2016-03-16,00:15:17.703
11.916,8.159133,-0.60801226,3.5892339,2016-03-16,00:15:17.775
11.986,7.5118937,0.19613299,4.324733,2016-03-16,00:15:17.845
12.057,4.785645,-1.0100849,6.305676,2016-03-16,00:15:17.916
12.128,3.638267,-3.2263877,6.943108,2016-03-16,00:15:17.987
12.206,1.4219642,-3.2263877,8.629851,2016-03-16,00:15:18.065
12.211,1.4219642,-2.5595355,8.629851,2016-03-16,00:15:18.07
12.271,-1.1571847,-1.4415776,10.453889,2016-03-16,00:15:18.13
12.333,-1.2356379,-1.93191,11.140354,2016-03-16,00:15:18.192
12.404,-3.7363336,-3.2263877,17.161636,2016-03-16,00:15:18.263
12.475,-0.16671304,1.2748644,9.728196,2016-03-16,00:15:18.334
12.549,1.706357,-4.3345394,9.022118,2016-03-16,00:15:18.408
12.62,2.1378496,-1.6279038,7.560927,2016-03-16,00:15:18.479
12.691,4.0991797,-2.2457228,6.080123,2016-03-16,00:15:18.55
12.762,5.119071,-1.8730701,5.266171,2016-03-16,00:15:18.621
12.826,7.9728065,-0.588399,4.511059,2016-03-16,00:15:18.685
12.896,8.149326,0.06864655,3.1185145,2016-03-16,00:15:18.755
12.966,8.090487,-1.1669914,2.8635418,2016-03-16,00:15:18.825
13.036,7.7962866,-1.3337044,5.236751,2016-03-16,00:15:18.895
13.106,4.589512,-1.6180972,5.79573,2016-03-16,00:15:18.965
13.176,4.177633,-3.7069137,7.1294346,2016-03-16,00:15:19.035
13.246,1.0591182,-3.7069137,8.149326,2016-03-16,00:15:19.105
13.261,1.0591182,-4.8739047,8.149326,2016-03-16,00:15:19.12
13.319,-0.5099458,1.5886773,8.796565,2016-03-16,00:15:19.178
13.407,0.00980665,-2.7262487,10.277369,2016-03-16,00:15:19.266
13.464,-1.9613299,-1.1571847,12.268119,2016-03-16,00:15:19.323
13.532,-1.4808041,-0.9610517,11.542427,2016-03-16,00:15:19.391
13.604,-0.79433864,-2.2064962,11.307067,2016-03-16,00:15:19.463
13.675,1.3925443,-1.8240368,7.9728065,2016-03-16,00:15:19.534
13.746,3.334261,-2.745862,6.776395,2016-03-16,00:15:19.605
13.819,4.726805,-2.4516625,5.4132705,2016-03-16,00:15:19.678
13.89,6.6292953,0,4.785645,2016-03-16,00:15:19.749
13.961,8.13952,-1.4906107,3.6774936,2016-03-16,00:15:19.82
14.021,7.3746004,0,4.1384063,2016-03-16,00:15:19.88
14.092,6.7371683,-0.57859236,4.8248715,2016-03-16,00:15:19.951
14.163,4.7758384,-2.2849493,6.129156,2016-03-16,00:15:20.022
14.234,2.5105023,-4.9719715,6.442969,2016-03-16,00:15:20.093
14.308,0.951245,-2.0299766,8.188553,2016-03-16,00:15:20.167
14.38,-0.8727918,-2.4712758,10.718668,2016-03-16,00:15:20.239
14.451,-2.2849493,-0.9022118,10.924608,2016-03-16,00:15:20.31
14.524,-2.824315,-1.3827376,15.504313,2016-03-16,00:15:20.383
14.585,-0.2157463,-0.7256921,9.855683,2016-03-16,00:15:20.444
14.673,0.9414384,-2.4516625,10.002783,2016-03-16,00:15:20.532
14.731,2.5301156,-2.9616082,7.001948,2016-03-16,00:15:20.59
14.799,5.070038,-1.3042845,6.0605097,2016-03-16,00:15:20.658
14.87,5.3348174,-1.2748644,5.3544307,2016-03-16,00:15:20.729
14.941,7.404021,1.1866046,4.2364726,2016-03-16,00:15:20.8
15.012,7.3451805,-1.343511,4.9523582,2016-03-16,00:15:20.871
15.084,5.8643765,-1.5690639,5.8153434,2016-03-16,00:15:20.943
15.155,4.5502853,-1.1571847,6.4233556,2016-03-16,00:15:21.014
15.226,2.7948952,-5.1681046,7.560927,2016-03-16,00:15:21.085
15.298,-0.2353596,-2.6674087,8.482752,2016-03-16,00:15:21.157
15.369,-0.5491724,-2.1182363,10.267562,2016-03-16,00:15:21.228
15.429,-0.60801226,-2.0201697,14.808042,2016-03-16,00:15:21.288
15.503,1.2846711,1.4219642,8.884825,2016-03-16,00:15:21.362
15.575,1.5690639,-4.422799,9.80665,2016-03-16,00:15:21.434
15.647,1.0493115,-1.2748644,8.482752,2016-03-16,00:15:21.506
15.716,3.1577413,-2.098623,6.639102,2016-03-16,00:15:21.575
15.788,5.3838506,-1.5984839,6.207609,2016-03-16,00:15:21.647
15.859,7.6295733,-0.9414384,4.648352,2016-03-16,00:15:21.718
15.946,6.9333014,0.75511205,4.324733,2016-03-16,00:15:21.805
15.992,8.061066,0.75511205,4.089373,2016-03-16,00:15:21.851
16.003,8.061066,-1.0395049,4.089373,2016-03-16,00:15:21.862
16.069,7.2078876,-1.0100849,5.089651,2016-03-16,00:15:21.928
16.141,4.7954516,-1.5788707,5.4132705,2016-03-16,00:15:22.0
16.212,3.4029074,-3.6774936,7.58054,2016-03-16,00:15:22.071
16.285,2.1770763,-2.4712758,9.002504,2016-03-16,00:15:22.144
16.345,-0.8237586,-1.2258313,10.463696,2016-03-16,00:15:22.204
16.416,-0.5393657,-0.9414384,10.012589,2016-03-16,00:15:22.275
16.486,-0.48052585,-0.8237586,11.32668,2016-03-16,00:15:22.345
16.556,-0.89240515,-2.6968286,11.444361,2016-03-16,00:15:22.415
16.628,-0.1372931,-1.8828768,10.895188,2016-03-16,00:15:22.487
16.705,1.3533176,-1.93191,9.2378645,2016-03-16,00:15:22.564
16.777,3.6088471,-3.726527,6.639102,2016-03-16,00:15:22.636
16.84,4.6091256,-0.92182505,5.9232163,2016-03-16,00:15:22.699
16.911,7.0607877,-0.40207264,4.903325,2016-03-16,00:15:22.77
16.982,7.6688,-1.1669914,4.589512,2016-03-16,00:15:22.841
17.053,7.423634,-0.5099458,4.3835726,2016-03-16,00:15:22.912
17.124,6.3154826,0.20593965,5.0210047,2016-03-16,00:15:22.983
17.211,2.9812214,-1.3238977,6.442969,2016-03-16,00:15:23.07
17.269,2.912575,-4.0795665,7.6884136,2016-03-16,00:15:23.128
17.338,-1.6475172,-3.2263877,9.355544,2016-03-16,00:15:23.197
17.409,-2.520309,-2.6379888,12.258312,2016-03-16,00:15:23.268
17.469,-1.5592573,-2.6379888,11.934692,2016-03-16,00:15:23.328
17.486,-1.5592573,-1.9613299,11.934692,2016-03-16,00:15:23.345
17.544,0.049033247,-2.7948952,10.728475,2016-03-16,00:15:23.403
17.616,1.2062179,-2.265336,8.904438,2016-03-16,00:15:23.475
17.687,3.246001,-3.1185145,6.943108,2016-03-16,00:15:23.546
17.756,4.903325,-1.9122967,5.7172766,2016-03-16,00:15:23.615
17.83,7.531507,-0.8139519,3.7559469,2016-03-16,00:15:23.689
17.901,7.080401,-0.2549729,4.726805,2016-03-16,00:15:23.76
17.972,7.953193,-0.5982056,4.4914455,2016-03-16,00:15:23.831
18.043,6.7862015,1.5788707,5.119071,2016-03-16,00:15:23.902
18.103,5.6192102,-6.5704556,6.3449025,2016-03-16,00:15:23.962
18.174,2.941995,-3.471554,6.825428,2016-03-16,00:15:24.033
18.246,1.3827376,-1.0198916,7.7472534,2016-03-16,00:15:24.105
18.319,0.8629852,-3.7461402,8.904438,2016-03-16,00:15:24.178
18.406,-1.9122967,-1.9613299,10.846154,2016-03-16,00:15:24.265
18.463,-2.8047018,-1.8338435,11.444361,2016-03-16,00:15:24.322
18.529,0.70607877,-2.265336,10.316595,2016-03-16,00:15:24.388
18.6,0.65704554,-4.089373,10.228335,2016-03-16,00:15:24.459
18.672,1.5200307,-1.5886773,8.1983595,2016-03-16,00:15:24.531
18.738,4.6875787,-3.1479347,5.8643765,2016-03-16,00:15:24.597
18.812,4.864098,0.18632634,5.82515,2016-03-16,00:15:24.671
18.884,6.697942,-0.75511205,4.6875787,2016-03-16,00:15:24.743
18.955,7.7766733,-2.2555294,4.511059,2016-03-16,00:15:24.814
19.026,7.678607,1.6671305,3.6774936,2016-03-16,00:15:24.885
19.096,3.8245933,-1.3238977,5.962443,2016-03-16,00:15:24.955
19.166,3.167548,-3.383294,8.708305,2016-03-16,00:15:25.025
19.236,1.3533176,-3.2656143,9.169217,2016-03-16,00:15:25.095
19.309,-2.5105023,-1.8534569,10.718668,2016-03-16,00:15:25.168
19.38,-2.8439283,-2.9812214,12.964391,2016-03-16,00:15:25.239
19.451,-1.5690639,-1.5200307,12.091599,2016-03-16,00:15:25.31
19.522,0.16671304,-3.4617474,10.081236,2016-03-16,00:15:25.381
19.583,1.5690639,-2.6968286,7.7472534,2016-03-16,00:15:25.442
19.678,5.187718,-1.4317709,5.374044,2016-03-16,00:15:25.537
19.724,5.266171,-2.2751427,5.0013914,2016-03-16,00:15:25.583
19.803,7.364794,-0.2157463,4.628739,2016-03-16,00:15:25.662
19.864,7.7178335,-1.8142302,3.3244543,2016-03-16,00:15:25.723
19.935,9.335931,-1.5886773,2.8047018,2016-03-16,00:15:25.794
20.006,5.0994577,-2.0790098,5.295591,2016-03-16,00:15:25.865
20.076,4.3639593,-5.6976633,5.570177,2016-03-16,00:15:25.935
20.146,0.0392266,1.5200307,7.472667,2016-03-16,00:15:26.005
20.216,-0.5393657,1.5200307,10.551955,2016-03-16,00:15:26.075
20.231,-0.5393657,-4.991585,10.551955,2016-03-16,00:15:26.09
20.295,-2.608569,-3.0302548,11.101128,2016-03-16,00:15:26.154
20.366,-4.903325,-2.5399222,19.426973,2016-03-16,00:15:26.225
20.436,0.28439283,-1.8142302,8.237586,2016-03-16,00:15:26.295
20.506,1.3140911,-3.9520798,9.463417,2016-03-16,00:15:26.365
20.576,2.490889,-3.1283212,6.639102,2016-03-16,00:15:26.435
20.646,5.0210047,-0.34323275,5.8349566,2016-03-16,00:15:26.505
20.716,6.5704556,-2.0397832,5.4132705,2016-03-16,00:15:26.575
20.789,6.717555,0.2941995,4.5502853,2016-03-16,00:15:26.648
20.867,7.021561,0.2941995,4.4914455,2016-03-16,00:15:26.726
20.872,7.021561,-1.2650578,4.4914455,2016-03-16,00:15:26.731
20.928,7.3451805,-0.40207264,4.658159,2016-03-16,00:15:26.787
21.001,4.4914455,-1.0787314,6.8842683,2016-03-16,00:15:26.86
21.062,3.5402005,-3.5303938,6.8548484,2016-03-16,00:15:26.921
21.133,0.93163174,-2.2849493,8.4925585,2016-03-16,00:15:26.992
21.204,-0.7256921,-3.5696206,9.787037,2016-03-16,00:15:27.063
21.277,-1.4317709,-2.4026291,10.914802,2016-03-16,00:15:27.136
21.351,-0.9610517,-2.9616082,11.640493,2016-03-16,00:15:27.21
21.422,-0.8629852,-3.2263877,11.6503,2016-03-16,00:15:27.281
21.493,0.39226598,-3.1479347,9.463417,2016-03-16,00:15:27.352
21.557,2.7654753,-3.412714,7.5413136,2016-03-16,00:15:27.416
21.648,4.501252,-1.343511,6.0114765,2016-03-16,00:15:27.507
21.697,6.9529147,-0.8727918,5.6682434,2016-03-16,00:15:27.556
21.769,6.5312285,-0.51975244,4.5404787,2016-03-16,00:15:27.628
21.848,7.835513,-0.5295591,4.285506,2016-03-16,00:15:27.707
21.91,6.0408964,0.1176798,5.67805,2016-03-16,00:15:27.769
21.981,5.1092644,-2.441856,5.903603,2016-03-16,00:15:27.84
22.052,2.6772153,-4.1580195,6.9627213,2016-03-16,00:15:27.911
22.139,-1.539644,-1.706357,9.022118,2016-03-16,00:15:27.998
22.197,-1.8044236,-1.3631244,9.86549,2016-03-16,00:15:28.056
22.273,-8.845598,-5.933023,19.6133,2016-03-16,00:15:28.132
22.337,-0.20593965,5.236751,8.580818,2016-03-16,00:15:28.196
22.408,1.9515233,-6.923495,9.590903,2016-03-16,00:15:28.267
22.479,0.93163174,0.6864655,9.316318,2016-03-16,00:15:28.338
22.551,3.6088471,-4.560092,6.4723887,2016-03-16,00:15:28.41
22.622,5.8643765,-0.2549729,6.217416,2016-03-16,00:15:28.481
22.693,6.521422,-0.32361946,5.011198,2016-03-16,00:15:28.552
22.76,7.4922805,-1.0983448,3.5303938,2016-03-16,00:15:28.619
22.835,8.541592,-0.0196133,2.3339827,2016-03-16,00:15:28.694
22.906,8.355266,0.18632634,3.9226599,2016-03-16,00:15:28.765
22.976,5.1779113,-0.46091253,5.5309505,2016-03-16,00:15:28.835
23.046,3.049868,-4.275699,6.433162,2016-03-16,00:15:28.905
23.116,1.5102241,-3.4029074,6.796008,2016-03-16,00:15:28.975
23.186,-1.372931,-1.1866046,10.502922,2016-03-16,00:15:29.045
23.256,-2.4516625,0.8531785,13.425303,2016-03-16,00:15:29.115
23.33,-1.8338435,0,13.219364,2016-03-16,00:15:29.189
23.416,0.34323275,-1.2356379,10.395049,2016-03-16,00:15:29.275
23.463,0.8237586,-1.6082906,9.551677,2016-03-16,00:15:29.322
23.531,1.4023509,-1.735777,7.5118937,2016-03-16,00:15:29.39
23.603,3.726527,-2.1476562,6.217416,2016-03-16,00:15:29.462
23.674,5.874183,-1.7259704,5.746697,2016-03-16,00:15:29.533
23.745,7.2667274,-0.3138128,5.040618,2016-03-16,00:15:29.604
23.819,6.776395,0.97085834,4.883712,2016-03-16,00:15:29.678
23.892,7.5707335,-0.9414384,4.834678,2016-03-16,00:15:29.751
23.963,5.7270837,-0.7649187,5.5113373,2016-03-16,00:15:29.822
24.037,5.3348174,-1.147378,6.746975,2016-03-16,00:15:29.896
24.108,1.2552512,-2.4026291,7.864933,2016-03-16,00:15:29.967
24.168,1.1375713,-2.4026291,7.75706,2016-03-16,00:15:30.027
24.185,1.1375713,-3.3931007,7.75706,2016-03-16,00:15:30.044
24.24,-1.2062179,-2.3143694,10.002783,2016-03-16,00:15:30.099
24.314,-2.2261095,-1.8044236,12.356379,2016-03-16,00:15:30.173
24.385,-1.0885382,-1.4219642,11.434553,2016-03-16,00:15:30.244
24.456,-0.48052585,-1.2160245,11.6110735,2016-03-16,00:15:30.315
24.529,1.0493115,-2.853735,7.953193,2016-03-16,00:15:30.388
24.614,2.991028,-2.941995,7.60996,2016-03-16,00:15:30.473
24.672,4.373766,-1.8534569,5.629017,2016-03-16,00:15:30.531
24.738,7.6197667,-1.8534569,4.4914455,2016-03-16,00:15:30.597
24.754,7.6197667,-1.2258313,4.4914455,2016-03-16,00:15:30.613
24.812,7.198081,-0.19613299,4.648352,2016-03-16,00:15:30.671
24.883,8.698499,-1.1375713,3.7657535,2016-03-16,00:15:30.742
24.955,7.1784678,-0.049033247,4.403186,2016-03-16,00:15:30.814
25.026,5.070038,-2.3830159,6.0703163,2016-03-16,00:15:30.885
25.096,3.383294,-2.6281822,7.678607,2016-03-16,00:15:30.955
25.166,1.9613299,-4.1384063,7.6884136,2016-03-16,00:15:31.025
25.236,0.588399,-3.1969678,8.100293,2016-03-16,00:15:31.095
25.308,-4.4914455,0.8629852,12.385798,2016-03-16,00:15:31.167
25.379,-5.2759776,-4.9229383,19.534847,2016-03-16,00:15:31.238
25.45,-0.18632634,1.8338435,7.5707335,2016-03-16,00:15:31.309
25.522,1.6965504,-5.491724,10.336209,2016-03-16,00:15:31.381
