27.634,1.8240368,-7.2667274,-1.176798,2016-03-13,00:00:23.668
27.704,-10.806928,-13.43511,-2.0888164,2016-03-13,00:00:23.738
27.781,-4.883712,-8.031646,1.4023509,2016-03-13,00:00:23.815
27.851,-4.736612,-6.9823346,2.745862,2016-03-13,00:00:23.885
27.921,-6.217416,-6.187996,4.167826,2016-03-13,00:00:23.955
28.002,-7.168661,-4.275699,5.540757,2016-03-13,00:00:24.036
28.075,-5.7270837,-3.6088471,6.354709,2016-03-13,00:00:24.109
28.145,-6.099736,-3.8736267,6.266449,2016-03-13,00:00:24.179
28.215,-7.119628,-4.2953124,6.766588,2016-03-13,00:00:24.249
28.296,-6.8842683,-2.6968286,6.6292953,2016-03-13,00:00:24.33
28.366,-7.8453197,-1.8534569,6.03109,2016-03-13,00:00:24.4
28.435,-7.100014,0.35303938,4.707192,2016-03-13,00:00:24.469
28.517,-7.943386,-0.5295591,4.8935184,2016-03-13,00:00:24.551
28.589,-8.541592,-0.24516624,4.2168593,2016-03-13,00:00:24.623
28.659,-9.012311,-0.0196133,3.3734875,2016-03-13,00:00:24.693
28.73,-9.277091,-0.2353596,3.0106416,2016-03-13,00:00:24.764
28.807,-9.198637,-0.17651969,1.4611908,2016-03-13,00:00:24.841
28.877,-9.375157,0.0392266,1.343511,2016-03-13,00:00:24.911
28.958,-9.551677,-0.4707192,1.8534569,2016-03-13,00:00:24.992
29.026,-9.48303,0.098066494,0.0784532,2016-03-13,00:00:25.06
29.1,-9.698776,-1.4219642,-0.2745862,2016-03-13,00:00:25.134
29.17,-9.54187,-1.4219642,-0.18632634,2016-03-13,00:00:25.204
29.185,-9.54187,-0.79433864,-0.18632634,2016-03-13,00:00:25.219
29.245,-9.0515375,-1.6377105,-0.75511205,2016-03-13,00:00:25.279
29.326,-8.924051,-2.1770763,-0.6766588,2016-03-13,00:00:25.36
29.396,-9.080957,-2.2064962,-2.657602,2016-03-13,00:00:25.43
29.466,-10.640215,-3.0302548,-3.079288,2016-03-13,00:00:25.5
29.547,-9.4241905,-4.5698986,-4.903325,2016-03-13,00:00:25.581
29.621,-6.9333014,-2.7164419,-7.482474,2016-03-13,00:00:25.655
29.691,-7.0117545,-2.4810824,-5.3838506,2016-03-13,00:00:25.725
29.762,-7.6688,-4.2462792,-8.021839,2016-03-13,00:00:25.796
29.839,-5.3053975,-3.7853668,-6.7862015,2016-03-13,00:00:25.873
29.909,-4.6875787,-3.246001,-7.0117545,2016-03-13,00:00:25.943
29.99,-3.8147867,-3.7853668,-8.374879,2016-03-13,00:00:26.024
30.063,-3.9913065,-2.5693421,-8.639658,2016-03-13,00:00:26.097
30.132,-4.373766,-2.8341217,-9.149604,2016-03-13,00:00:26.166
30.202,-5.2269444,-2.1084297,-9.80665,2016-03-13,00:00:26.236
30.284,-4.962165,-3.4225209,-7.953193,2016-03-13,00:00:26.318
30.354,-4.707192,-3.0694814,-6.3939357,2016-03-13,00:00:26.388
30.424,-6.109543,-3.275421,-5.874183,2016-03-13,00:00:26.458
30.504,-5.991863,-2.2555294,-5.295591,2016-03-13,00:00:26.538
30.577,-7.4334407,-2.5889556,-4.9425516,2016-03-13,00:00:26.611
30.648,-8.13952,-1.0002782,-4.2953124,2016-03-13,00:00:26.682
30.718,-8.100293,-1.8828768,-4.0795665,2016-03-13,00:00:26.752
30.814,-8.698499,-1.5004175,-3.4519408,2016-03-13,00:00:26.848
30.865,-8.816178,-0.79433864,-3.216581,2016-03-13,00:00:26.899
30.942,-8.296426,-0.6374322,-2.4614692,2016-03-13,00:00:26.976
31.012,-9.63013,-1.0198916,-2.1084297,2016-03-13,00:00:27.046
31.084,-9.090764,-1.0198916,-1.7750036,2016-03-13,00:00:27.118
31.1,-9.090764,-0.5393657,-1.7750036,2016-03-13,00:00:27.134
31.16,-9.394771,-0.8727918,-1.3337044,2016-03-13,00:00:27.194
31.237,-9.031924,-0.6472389,-1.3337044,2016-03-13,00:00:27.271
31.307,-11.473781,-0.049033247,-0.5099458,2016-03-13,00:00:27.341
31.388,-8.659272,-0.5982056,-0.46091253,2016-03-13,00:00:27.422
31.458,-9.4241905,-0.83356524,-0.00980665,2016-03-13,00:00:27.492
31.528,-9.80665,-1.1277647,0.30400613,2016-03-13,00:00:27.562
31.602,-9.590903,-0.9904716,0.24516624,2016-03-13,00:00:27.636
31.673,-9.090764,-0.8139519,0.17651969,2016-03-13,00:00:27.707
31.752,-9.394771,-0.92182505,0.39226598,2016-03-13,00:00:27.786
31.824,-9.68897,-0.7649187,0.5491724,2016-03-13,00:00:27.858
31.894,-9.54187,-0.6864655,0.588399,2016-03-13,00:00:27.928
31.967,-9.375157,-0.83356524,0.5982056,2016-03-13,00:00:28.001
