27.548,-0.84337187,-0.8237586,-9.4241905,2016-03-12,23:58:49.118
27.616,-1.0198916,-2.432049,-10.296982,2016-03-12,23:58:49.186
27.694,-0.3138128,-0.8237586,-15.867159,2016-03-12,23:58:49.264
27.768,-0.7354987,-3.2263877,-13.896023,2016-03-12,23:58:49.338
27.836,-1.176798,-2.098623,-12.052373,2016-03-12,23:58:49.406
27.915,-0.61781895,-1.99075,-9.80665,2016-03-12,23:58:49.485
27.994,-0.88259846,-1.0787314,-10.5715685,2016-03-12,23:58:49.564
28.065,-1.343511,-1.372931,-10.189109,2016-03-12,23:58:49.635
28.133,-1.5200307,0.2745862,-9.92433,2016-03-12,23:58:49.703
28.211,-1.6377105,-0.7354987,-9.277091,2016-03-12,23:58:49.781
28.29,-1.3533176,-0.14709975,-9.169217,2016-03-12,23:58:49.86
28.358,-2.2751427,-0.7649187,-7.394214,2016-03-12,23:58:49.928
28.437,-2.3634026,0.06864655,-4.4129925,2016-03-12,23:58:50.007
28.507,-1.5690639,-0.0588399,-6.4821954,2016-03-12,23:58:50.077
28.585,-3.1185145,-0.30400613,-7.394214,2016-03-12,23:58:50.155
28.653,-1.735777,-1.3042845,-6.923495,2016-03-12,23:58:50.223
28.732,0,-0.5295591,-9.208445,2016-03-12,23:58:50.302
28.808,0.49033248,-0.39226598,-10.542149,2016-03-12,23:58:50.378
28.876,-0.588399,-2.7948952,-8.825985,2016-03-12,23:58:50.446
28.955,0.3138128,-1.93191,-12.748645,2016-03-12,23:58:50.525
29.031,-0.40207264,-0.57859236,-14.906108,2016-03-12,23:58:50.601
29.099,-0.79433864,-1.8044236,-14.131382,2016-03-12,23:58:50.669
29.177,-0.32361946,-1.8240368,-12.562319,2016-03-12,23:58:50.747
29.245,-0.61781895,-2.3437893,-11.277647,2016-03-12,23:58:50.815
29.323,-0.8727918,-2.5889556,-10.071429,2016-03-12,23:58:50.893
29.401,-1.1179581,-0.7256921,-10.434276,2016-03-12,23:58:50.971
29.469,-1.7750036,-0.588399,-10.0910425,2016-03-12,23:58:51.039
29.542,-1.7750036,-0.588399,-9.7183895,2016-03-12,23:58:51.112
29.555,-1.2650578,-1.0100849,-9.7183895,2016-03-12,23:58:51.125
29.622,-2.3437893,-0.98066497,-8.227779,2016-03-12,23:58:51.192
29.689,-3.5107806,-0.2353596,-4.8542914,2016-03-12,23:58:51.259
29.767,-2.608569,-0.8629852,-4.0991797,2016-03-12,23:58:51.337
29.846,-3.275421,-0.4314926,-6.4037423,2016-03-12,23:58:51.416
29.914,-2.4516625,-0.588399,-6.825428,2016-03-12,23:58:51.484
29.991,-0.7256921,-1.0493115,-8.404299,2016-03-12,23:58:51.561
30.063,-0.4707192,0.06864655,-9.433997,2016-03-12,23:58:51.633
30.13,0.57859236,0.06864655,-8.776952,2016-03-12,23:58:51.7
30.144,0.57859236,-0.8041453,-8.776952,2016-03-12,23:58:51.714
30.211,-0.0784532,-1.8240368,-11.640493,2016-03-12,23:58:51.781
30.279,-0.0784532,-1.8240368,-14.219642,2016-03-12,23:58:51.849
30.292,-0.0784532,-2.0201697,-14.219642,2016-03-12,23:58:51.862
30.36,0.098066494,-3.0400615,-14.994368,2016-03-12,23:58:51.93
30.428,0.1372931,-1.4808041,-12.856518,2016-03-12,23:58:51.998
30.508,-0.37265268,-1.7553903,-10.708861,2016-03-12,23:58:52.078
30.575,-1.0885382,-1.7553903,-9.267284,2016-03-12,23:58:52.145
30.589,-1.0885382,-1.8828768,-9.267284,2016-03-12,23:58:52.159
30.656,-1.5886773,-0.83356524,-9.179024,2016-03-12,23:58:52.226
30.724,-1.90249,-0.83356524,-9.031924,2016-03-12,23:58:52.294
30.737,-1.90249,-0.951245,-9.031924,2016-03-12,23:58:52.307
