27.562,-7.8551264,-0.92182505,4.560092,2016-03-16,00:13:28.566
27.607,-8.561205,-0.92182505,3.9226599,2016-03-16,00:13:28.611
27.623,-8.561205,-0.588399,3.9226599,2016-03-16,00:13:28.627
27.682,-9.002504,-0.8139519,3.7755601,2016-03-16,00:13:28.686
27.752,-8.620045,-0.4314926,4.6385455,2016-03-16,00:13:28.756
27.823,-8.659272,-0.40207264,5.2269444,2016-03-16,00:13:28.827
27.893,-7.453054,-1.1964113,5.3348174,2016-03-16,00:13:28.897
27.964,-6.3449025,-0.8041453,4.5698986,2016-03-16,00:13:28.968
28.034,-5.776117,0.16671304,6.668522,2016-03-16,00:13:29.038
28.105,-3.7363336,0.6276256,8.600431,2016-03-16,00:13:29.109
28.178,-2.3045628,0.19613299,7.72764,2016-03-16,00:13:29.182
28.264,-1.0296983,0.92182505,9.394771,2016-03-16,00:13:29.268
28.323,1.0983448,1.3827376,8.806372,2016-03-16,00:13:29.327
28.396,1.147378,0.6668522,10.032203,2016-03-16,00:13:29.4
28.467,5.7172766,1.4219642,9.18883,2016-03-16,00:13:29.471
28.537,3.3734875,1.539644,9.355544,2016-03-16,00:13:29.541
28.607,2.3339827,3.6774936,10.532342,2016-03-16,00:13:29.611
28.681,1.4415776,2.1084297,9.061344,2016-03-16,00:13:29.685
28.752,-0.46091253,1.2062179,8.080679,2016-03-16,00:13:29.756
28.822,-1.8142302,1.1571847,7.5707335,2016-03-16,00:13:29.826
28.892,-3.0890946,0.9610517,7.335374,2016-03-16,00:13:29.896
28.963,-4.501252,0.8139519,7.5707335,2016-03-16,00:13:29.967
29.033,-5.79573,0.4707192,6.0605097,2016-03-16,00:13:30.037
29.104,-7.453054,-0.2157463,5.1779113,2016-03-16,00:13:30.108
29.177,-8.620045,-0.5393657,4.7954516,2016-03-16,00:13:30.181
29.248,-9.286898,-0.40207264,3.8442068,2016-03-16,00:13:30.252
29.318,-9.277091,-0.69627213,3.2067745,2016-03-16,00:13:30.322
29.384,-8.845598,-0.69627213,3.7363336,2016-03-16,00:13:30.388
29.454,-8.571012,-0.69627213,4.815065,2016-03-16,00:13:30.458
29.47,-8.571012,-0.6766588,4.815065,2016-03-16,00:13:30.474
29.525,-7.394214,-0.6766588,5.2465577,2016-03-16,00:13:30.529
29.541,-7.394214,-0.2353596,5.2465577,2016-03-16,00:13:30.545
29.613,-7.0902076,-0.2353596,5.7859235,2016-03-16,00:13:30.617
29.617,-7.0902076,-0.19613299,5.7859235,2016-03-16,00:13:30.621
29.674,-5.3838506,0,5.7368903,2016-03-16,00:13:30.678
29.746,-3.8736267,0.3138128,9.326124,2016-03-16,00:13:30.75
29.816,-2.1084297,1.3042845,7.943386,2016-03-16,00:13:30.82
29.886,-1.3631244,1.0296983,6.825428,2016-03-16,00:13:30.89
29.957,0.1569064,2.853735,9.57129,2016-03-16,00:13:30.961
30.027,1.3238977,0.40207264,9.885103,2016-03-16,00:13:31.031
30.098,6.9333014,2.2163029,6.825428,2016-03-16,00:13:31.102
30.172,3.8834333,1.6377105,9.502644,2016-03-16,00:13:31.176
30.243,2.853735,2.687022,10.591182,2016-03-16,00:13:31.247
30.313,3.5107806,1.5984839,8.639658,2016-03-16,00:13:31.317
30.384,0.51975244,2.0495899,9.316318,2016-03-16,00:13:31.388
