12.607,3.9422731,-8.316039,-17.946169,2016-03-12,23:43:40.353
12.637,3.9422731,-9.080957,-17.946169,2016-03-12,23:43:40.383
12.674,2.5497289,-3.3734875,-5.1288776,2016-03-12,23:43:40.42
12.749,3.1381278,-1.2062179,-0.74530536,2016-03-12,23:43:40.495
12.815,3.8442068,1.9221034,6.492002,2016-03-12,23:43:40.561
12.89,14.543262,-4.1874394,16.690918,2016-03-12,23:43:40.636
12.964,15.827932,-8.521978,19.6133,2016-03-12,23:43:40.71
13.034,10.189109,-1.8240368,18.926834,2016-03-12,23:43:40.78
13.098,9.98317,-2.2751427,19.6133,2016-03-12,23:43:40.844
13.164,11.59146,-2.2751427,17.21067,2016-03-12,23:43:40.91
13.184,11.59146,-2.3143694,17.21067,2016-03-12,23:43:40.93
13.247,13.474337,-3.5794272,16.965504,2016-03-12,23:43:40.993
13.317,11.4247465,-3.8442068,13.78815,2016-03-12,23:43:41.063
13.38,9.845877,-2.5497289,6.3743224,2016-03-12,23:43:41.126
13.451,7.6688,-2.4516625,-0.8041453,2016-03-12,23:43:41.197
13.524,6.0605097,-3.1773546,-10.826541,2016-03-12,23:43:41.27
13.599,4.8542914,-12.778065,-19.328907,2016-03-12,23:43:41.345
13.665,1.4415776,-5.217138,-9.316318,2016-03-12,23:43:41.411
13.739,1.8044236,-1.8534569,-3.7069137,2016-03-12,23:43:41.485
13.806,4.0109196,-0.0588399,2.912575,2016-03-12,23:43:41.552
13.88,7.72764,-1.0198916,12.366185,2016-03-12,23:43:41.626
13.994,9.992976,-5.82515,17.612743,2016-03-12,23:43:41.74
14.021,8.875018,-6.9529147,19.6133,2016-03-12,23:43:41.767
14.097,9.502644,-4.275699,19.6133,2016-03-12,23:43:41.843
14.159,9.012311,-3.383294,19.6133,2016-03-12,23:43:41.905
14.23,11.777786,-4.118793,19.6133,2016-03-12,23:43:41.976
14.311,11.787593,-4.3541527,15.837739,2016-03-12,23:43:42.057
14.38,10.032203,-4.452219,7.8551264,2016-03-12,23:43:42.126
14.451,8.002226,-4.6091256,1.1866046,2016-03-12,23:43:42.197
14.525,7.560927,-1.7553903,-10.149882,2016-03-12,23:43:42.271
14.589,8.610238,-11.689527,-19.328907,2016-03-12,23:43:42.335
14.676,4.560092,-5.0013914,-8.423912,2016-03-12,23:43:42.422
14.732,2.186883,-0.9414384,-1.7946169,2016-03-12,23:43:42.478
14.799,2.9321883,0.588399,5.88399,2016-03-12,23:43:42.545
14.87,5.7172766,-0.19613299,8.8652115,2016-03-12,23:43:42.616
14.94,10.159689,-3.4617474,15.013981,2016-03-12,23:43:42.686
15.024,6.492002,-8.963278,19.6133,2016-03-12,23:43:42.77
15.082,2.883155,-4.7758384,19.6133,2016-03-12,23:43:42.828
15.156,4.6091256,-3.6578803,19.6133,2016-03-12,23:43:42.902
15.223,8.1101,-3.9815,19.6133,2016-03-12,23:43:42.969
15.298,7.913966,-2.8635418,15.8769655,2016-03-12,23:43:43.044
15.375,6.1389627,-3.6578803,9.286898,2016-03-12,23:43:43.121
15.47,6.187996,-3.304841,0.7649187,2016-03-12,23:43:43.216
15.521,4.089373,-3.304841,-6.217416,2016-03-12,23:43:43.267
15.54,4.089373,-1.176798,-6.217416,2016-03-12,23:43:43.286
15.581,10.483309,1.5494506,-17.191057,2016-03-12,23:43:43.327
15.65,6.0605097,-2.128043,-19.328907,2016-03-12,23:43:43.396
15.72,0.2157463,-2.128043,-5.7270837,2016-03-12,23:43:43.466
15.735,0.2157463,-0.8139519,-5.7270837,2016-03-12,23:43:43.481
15.802,1.4219642,-0.8041453,-1.8730701,2016-03-12,23:43:43.548
15.865,3.9226599,-1.2356379,2.9812214,2016-03-12,23:43:43.611
15.943,8.0120325,-3.5892339,12.925164,2016-03-12,23:43:43.689
16.009,12.954584,-9.169217,19.6133,2016-03-12,23:43:43.755
16.075,-0.84337187,-9.169217,19.6133,2016-03-12,23:43:43.821
16.122,-0.84337187,-6.550842,19.6133,2016-03-12,23:43:43.868
16.151,3.0989013,-3.0694814,19.6133,2016-03-12,23:43:43.897
16.228,6.080123,-4.4424124,19.6133,2016-03-12,23:43:43.974
16.29,8.973084,-3.3440676,19.436779,2016-03-12,23:43:44.036
16.36,8.159133,-3.6284604,13.189944,2016-03-12,23:43:44.106
16.43,7.2176943,-3.6284604,5.79573,2016-03-12,23:43:44.176
16.445,7.2176943,-2.4026291,5.79573,2016-03-12,23:43:44.191
16.504,6.305676,-1.0296983,0.10787315,2016-03-12,23:43:44.25
16.581,8.237586,1.9613299,-13.111491,2016-03-12,23:43:44.327
16.65,7.394214,-8.973084,-19.328907,2016-03-12,23:43:44.396
16.72,0.5982056,-4.2462792,-7.482474,2016-03-12,23:43:44.466
16.815,0.5491724,-1.9613299,-2.2261095,2016-03-12,23:43:44.561
16.877,2.5105023,0.1569064,3.0106416,2016-03-12,23:43:44.623
16.931,4.8542914,-1.0395049,7.4922805,2016-03-12,23:43:44.677
17.002,13.160524,0.2157463,16.788984,2016-03-12,23:43:44.748
17.077,10.267562,-7.149048,19.6133,2016-03-12,23:43:44.823
17.143,8.335652,-3.4519408,19.6133,2016-03-12,23:43:44.889
17.234,9.60071,-2.1378496,19.6133,2016-03-12,23:43:44.98
17.29,12.317152,-1.6475172,19.152388,2016-03-12,23:43:45.036
17.36,11.944499,-1.343511,15.445474,2016-03-12,23:43:45.106
17.43,10.875574,-3.6186538,9.4241905,2016-03-12,23:43:45.176
17.519,10.679441,-4.3639593,-0.049033247,2016-03-12,23:43:45.265
17.599,7.276534,-3.9520798,-10.561762,2016-03-12,23:43:45.345
17.646,5.76631,-15.112047,-19.328907,2016-03-12,23:43:45.392
17.709,4.962165,-5.903603,-8.100293,2016-03-12,23:43:45.455
17.78,4.305119,-2.490889,-1.2258313,2016-03-12,23:43:45.526
17.861,5.982056,-1.5298374,5.1288776,2016-03-12,23:43:45.607
17.925,13.091877,2.3634026,10.699055,2016-03-12,23:43:45.671
18.004,19.603493,-4.579705,19.6133,2016-03-12,23:43:45.75
18.068,8.718112,-3.108708,19.6133,2016-03-12,23:43:45.814
18.144,7.5217004,-0.6766588,19.6133,2016-03-12,23:43:45.89
18.208,11.248227,-1.8632635,19.6133,2016-03-12,23:43:45.954
18.302,11.003061,-2.853735,18.90722,2016-03-12,23:43:46.048
18.354,9.365351,-3.471554,12.258312,2016-03-12,23:43:46.1
18.42,7.7472534,-2.9812214,5.1288776,2016-03-12,23:43:46.166
18.492,6.9627213,-0.8629852,-4.981778,2016-03-12,23:43:46.238
18.587,12.905551,-1.2258313,-19.328907,2016-03-12,23:43:46.333
18.648,7.119628,-4.0501466,-16.524204,2016-03-12,23:43:46.394
18.711,3.2263877,-1.4121575,-5.089651,2016-03-12,23:43:46.457
18.779,4.4718323,-0.0196133,2.265336,2016-03-12,23:43:46.525
18.85,2.9812214,-0.8237586,9.943943,2016-03-12,23:43:46.596
18.92,2.3143694,-4.020726,18.171722,2016-03-12,23:43:46.666
18.991,1.2650578,-9.198637,19.6133,2016-03-12,23:43:46.737
19.081,-4.001113,-4.9229383,19.6133,2016-03-12,23:43:46.827
19.149,0.20593965,-7.050981,19.6133,2016-03-12,23:43:46.895
19.203,4.7169986,-4.7169986,19.6133,2016-03-12,23:43:46.949
19.278,5.8643765,-5.0798445,15.729866,2016-03-12,23:43:47.024
19.344,6.9529147,-3.4029074,8.727919,2016-03-12,23:43:47.09
19.418,6.0114765,-1.3827376,4.020726,2016-03-12,23:43:47.164
19.495,8.423912,0.8629852,-8.257199,2016-03-12,23:43:47.241
19.559,11.67972,-10.640215,-19.328907,2016-03-12,23:43:47.305
19.635,4.4718323,-4.4424124,-7.2667274,2016-03-12,23:43:47.381
19.699,5.403464,-1.90249,-2.0201697,2016-03-12,23:43:47.445
19.795,5.7270837,-0.79433864,5.089651,2016-03-12,23:43:47.541
19.847,9.963556,-0.79433864,19.603493,2016-03-12,23:43:47.593
19.873,9.963556,-2.2064962,19.603493,2016-03-12,23:43:47.619
19.917,1.5886773,-7.256921,19.6133,2016-03-12,23:43:47.663
19.992,-4.9523582,-5.7859235,19.6133,2016-03-12,23:43:47.738
20.055,-4.726805,-1.90249,19.6133,2016-03-12,23:43:47.801
20.133,0.2941995,-3.1577413,19.6133,2016-03-12,23:43:47.879
20.196,1.8436501,-3.2852278,16.739952,2016-03-12,23:43:47.942
20.273,4.4326057,-1.3631244,10.385242,2016-03-12,23:43:48.019
20.337,4.3835726,-1.3631244,4.059953,2016-03-12,23:43:48.083
20.349,4.3835726,-2.6968286,4.059953,2016-03-12,23:43:48.095
20.415,5.6878567,-0.98066497,-3.8834333,2016-03-12,23:43:48.161
20.507,9.639936,-4.8248715,-19.328907,2016-03-12,23:43:48.253
20.565,8.541592,-6.2958694,-19.328907,2016-03-12,23:43:48.311
20.629,2.0790098,-0.8041453,-3.8736267,2016-03-12,23:43:48.375
20.7,1.5788707,1.0493115,3.0400615,2016-03-12,23:43:48.446
20.77,1.6377105,-1.2748644,6.580262,2016-03-12,23:43:48.516
20.841,8.767145,-2.5987623,16.092712,2016-03-12,23:43:48.587
20.907,6.560649,-5.79573,19.6133,2016-03-12,23:43:48.653
20.981,-7.60996,-7.305954,19.6133,2016-03-12,23:43:48.727
21.056,0.92182505,-5.7859235,19.6133,2016-03-12,23:43:48.802
21.127,5.3053975,-8.453332,19.6133,2016-03-12,23:43:48.873
21.212,8.718112,-5.3544307,12.621159,2016-03-12,23:43:48.958
21.28,10.473502,-3.638267,6.6489086,2016-03-12,23:43:49.026
21.336,7.354987,-4.030533,1.3042845,2016-03-12,23:43:49.082
21.41,8.639658,-1.7946169,-8.933858,2016-03-12,23:43:49.156
21.482,11.493394,-15.612186,-19.328907,2016-03-12,23:43:49.228
21.545,5.7270837,-6.2272224,-6.6587152,2016-03-12,23:43:49.291
21.625,4.658159,-1.8142302,0.4511059,2016-03-12,23:43:49.371
21.689,2.5791488,0.71588546,6.1193495,2016-03-12,23:43:49.435
21.761,3.334261,-0.3138128,11.4247465,2016-03-12,23:43:49.507
21.832,4.0501466,-0.16671304,12.827098,2016-03-12,23:43:49.578
21.924,-0.9120184,-6.021283,19.6133,2016-03-12,23:43:49.67
21.982,-0.35303938,-8.296426,19.6133,2016-03-12,23:43:49.728
22.049,0.9904716,-5.874183,19.6133,2016-03-12,23:43:49.795
22.12,1.8730701,-4.756225,19.603493,2016-03-12,23:43:49.866
22.19,4.275699,-4.1580195,12.336765,2016-03-12,23:43:49.936
22.26,5.3053975,-1.8828768,5.64863,2016-03-12,23:43:50.006
22.33,3.7657535,-1.735777,1.1375713,2016-03-12,23:43:50.076
22.4,10.247949,-3.4911673,-13.08207,2016-03-12,23:43:50.146
22.472,10.855961,-8.316039,-19.328907,2016-03-12,23:43:50.218
22.546,4.020726,-2.8635418,-9.992976,2016-03-12,23:43:50.292
22.618,1.8338435,0.44129923,-4.589512,2016-03-12,23:43:50.364
22.706,0.92182505,0.8139519,2.5497289,2016-03-12,23:43:50.452
22.778,2.353596,0.60801226,11.258034,2016-03-12,23:43:50.524
22.827,1.3925443,-0.0588399,12.395605,2016-03-12,23:43:50.573
22.901,6.187996,-8.404299,19.6133,2016-03-12,23:43:50.647
22.971,2.1966896,-7.119628,19.6133,2016-03-12,23:43:50.717
23.046,2.745862,-5.0013914,19.6133,2016-03-12,23:43:50.792
23.112,3.4029074,-1.8240368,12.022953,2016-03-12,23:43:50.858
23.187,4.7169986,0.2941995,5.8447633,2016-03-12,23:43:50.933
23.253,6.03109,-0.7256921,1.6082906,2016-03-12,23:43:50.999
23.328,5.540757,-1.6279038,-4.3835726,2016-03-12,23:43:51.074
23.394,7.6197667,-12.336765,-19.328907,2016-03-12,23:43:51.14
23.494,2.6772153,-12.189666,-18.583601,2016-03-12,23:43:51.24
23.534,1.9711366,-2.8341217,-4.736612,2016-03-12,23:43:51.28
23.611,5.9428296,0.30400613,-0.98066497,2016-03-12,23:43:51.357
23.688,7.963,0.30400613,5.982056,2016-03-12,23:43:51.434
23.705,7.963,-0.61781895,5.982056,2016-03-12,23:43:51.451
23.756,12.523091,-4.4129925,11.513007,2016-03-12,23:43:51.502
23.822,12.729032,-15.926,19.6133,2016-03-12,23:43:51.568
23.897,9.2378645,-4.9719715,19.6133,2016-03-12,23:43:51.643
23.969,8.1983595,-5.658437,19.6133,2016-03-12,23:43:51.715
24.04,10.1989155,-5.040618,19.132774,2016-03-12,23:43:51.786
24.11,11.954306,-5.8153434,17.073378,2016-03-12,23:43:51.856
24.204,9.649743,-5.4524975,11.052094,2016-03-12,23:43:51.95
24.266,8.0120325,-4.4914455,5.6976633,2016-03-12,23:43:52.012
24.32,5.982056,-3.6578803,-1.0591182,2016-03-12,23:43:52.066
24.39,8.571012,-5.9722495,-17.50487,2016-03-12,23:43:52.136
24.467,1.3827376,-14.082349,-19.328907,2016-03-12,23:43:52.213
24.535,1.0591182,-3.7363336,-7.1588545,2016-03-12,23:43:52.281
24.61,2.1574628,-1.4709975,-2.3732092,2016-03-12,23:43:52.356
24.68,5.119071,-1.343511,2.6183755,2016-03-12,23:43:52.426
24.75,11.042288,-3.6578803,7.923773,2016-03-12,23:43:52.496
24.822,18.426695,-18.03443,19.6133,2016-03-12,23:43:52.568
24.909,9.80665,-4.0109196,19.299486,2016-03-12,23:43:52.655
24.964,11.787593,-7.482474,19.6133,2016-03-12,23:43:52.71
25.033,12.738838,-5.217138,19.397552,2016-03-12,23:43:52.779
25.097,17.740229,-7.8845463,19.221033,2016-03-12,23:43:52.843
25.174,13.807763,-7.3746004,10.1989155,2016-03-12,23:43:52.92
25.249,11.67972,-5.8349566,1.7455837,2016-03-12,23:43:52.995
25.315,6.521422,-3.7069137,-3.0204482,2016-03-12,23:43:53.061
25.39,10.463696,-13.46453,-19.328907,2016-03-12,23:43:53.136
25.456,3.6284604,-10.218529,-17.544096,2016-03-12,23:43:53.202
25.535,3.5794272,-2.6379888,-3.471554,2016-03-12,23:43:53.281
25.599,6.4723887,-1.3827376,0.4707192,2016-03-12,23:43:53.345
25.666,11.493394,-1.3827376,9.57129,2016-03-12,23:43:53.412
25.695,11.493394,-2.4516625,9.57129,2016-03-12,23:43:53.441
25.743,12.934971,-14.768814,19.6133,2016-03-12,23:43:53.489
25.809,9.257478,-4.628739,18.573795,2016-03-12,23:43:53.555
25.891,11.209001,-7.031368,19.6133,2016-03-12,23:43:53.637
