8.145,19.603493,-17.926556,2.4810824,2016-03-12,23:41:28.624
8.215,19.603493,-19.603493,1.372931,2016-03-12,23:41:28.694
8.291,19.603493,-19.603493,3.1283212,2016-03-12,23:41:28.77
8.353,15.347407,-19.603493,10.032203,2016-03-12,23:41:28.832
8.435,10.708861,-19.603493,12.807485,2016-03-12,23:41:28.914
8.506,7.9335794,-19.603493,11.689527,2016-03-12,23:41:28.985
8.572,8.100293,-19.603493,9.355544,2016-03-12,23:41:29.051
8.645,5.658437,-17.171444,5.8937964,2016-03-12,23:41:29.124
8.715,4.658159,-12.209279,1.7750036,2016-03-12,23:41:29.194
8.791,4.059953,-9.277091,-4.1089864,2016-03-12,23:41:29.27
8.87,3.7363336,-9.277091,-1.9515233,2016-03-12,23:41:29.349
8.93,10.228335,-13.209558,0.24516624,2016-03-12,23:41:29.409
9.003,11.503201,-17.906942,6.697942,2016-03-12,23:41:29.482
9.075,19.603493,-19.603493,2.3830159,2016-03-12,23:41:29.554
9.145,18.691475,-19.603493,6.923495,2016-03-12,23:41:29.624
9.215,19.603493,-19.603493,5.8349566,2016-03-12,23:41:29.694
9.29,14.043122,-19.603493,18.240368,2016-03-12,23:41:29.769
9.364,16.27904,-19.603493,11.9052725,2016-03-12,23:41:29.843
9.435,10.954028,-19.603493,8.0120325,2016-03-12,23:41:29.914
9.505,6.050703,-19.603493,6.4527755,2016-03-12,23:41:29.984
9.577,3.2558076,-14.866881,4.834678,2016-03-12,23:41:30.056
9.645,2.8047018,-10.247949,1.9221034,2016-03-12,23:41:30.124
9.742,2.8047018,-10.247949,-4.0991797,2016-03-12,23:41:30.221
9.756,3.1283212,-7.050981,-4.0991797,2016-03-12,23:41:30.235
9.79,2.7262487,-5.4819174,-1.0983448,2016-03-12,23:41:30.269
9.867,5.325011,-6.080123,-0.1569064,2016-03-12,23:41:30.346
9.94,7.472667,-9.404577,4.7169986,2016-03-12,23:41:30.419
10.003,19.603493,-9.404577,1.9809432,2016-03-12,23:41:30.482
10.014,19.603493,-16.230005,1.9809432,2016-03-12,23:41:30.493
10.081,19.603493,-19.603493,5.9428296,2016-03-12,23:41:30.56
10.152,19.603493,-19.603493,8.188553,2016-03-12,23:41:30.631
10.229,19.603493,-19.603493,15.151274,2016-03-12,23:41:30.708
10.301,9.992976,-19.603493,15.8769655,2016-03-12,23:41:30.78
10.363,13.199751,-19.603493,12.670192,2016-03-12,23:41:30.842
10.435,7.3255672,-19.603493,9.669356,2016-03-12,23:41:30.914
10.506,5.982056,-19.603493,6.2762556,2016-03-12,23:41:30.985
10.542,5.982056,-19.574074,6.2762556,2016-03-12,23:41:31.021
10.578,5.1386843,-19.574074,3.5402005,2016-03-12,23:41:31.057
10.589,5.1386843,-12.768258,3.5402005,2016-03-12,23:41:31.068
10.656,3.9030466,-7.0902076,-0.83356524,2016-03-12,23:41:31.135
10.729,-0.26477954,-4.903325,-2.853735,2016-03-12,23:41:31.208
10.8,2.883155,-7.4922805,-0.34323275,2016-03-12,23:41:31.279
10.873,6.5312285,-11.934692,4.422799,2016-03-12,23:41:31.352
10.945,11.091321,-13.415497,3.7657535,2016-03-12,23:41:31.424
11.015,18.465921,-19.603493,3.9618864,2016-03-12,23:41:31.494
11.085,19.603493,-19.603493,4.275699,2016-03-12,23:41:31.564
11.155,19.603493,-19.603493,13.49395,2016-03-12,23:41:31.634
11.23,12.03276,-19.603493,19.6133,2016-03-12,23:41:31.709
11.301,13.72931,-19.603493,14.288289,2016-03-12,23:41:31.78
11.374,6.8450418,-19.603493,12.709418,2016-03-12,23:41:31.853
11.448,6.4233556,-19.603493,7.864933,2016-03-12,23:41:31.927
11.512,3.7069137,-14.033316,4.4914455,2016-03-12,23:41:31.991
11.586,1.5298374,-7.8257065,-1.147378,2016-03-12,23:41:32.065
11.656,0.40207264,-5.88399,-0.6766588,2016-03-12,23:41:32.135
11.734,1.4219642,-7.1588545,0.35303938,2016-03-12,23:41:32.213
11.805,4.932745,-8.786758,4.344346,2016-03-12,23:41:32.284
11.875,10.434276,-13.229171,6.217416,2016-03-12,23:41:32.354
11.945,19.603493,-18.926834,8.227779,2016-03-12,23:41:32.424
12.016,19.603493,-19.603493,8.070872,2016-03-12,23:41:32.495
12.086,19.603493,-19.603493,13.170331,2016-03-12,23:41:32.565
12.159,19.603493,-19.603493,12.846711,2016-03-12,23:41:32.638
12.234,7.9924197,-19.603493,19.6133,2016-03-12,23:41:32.713
12.325,11.846433,-19.603493,14.808042,2016-03-12,23:41:32.804
12.372,5.8055367,-19.603493,15.867159,2016-03-12,23:41:32.851
12.449,7.031368,-16.396719,7.305954,2016-03-12,23:41:32.928
12.522,3.4813607,-10.885382,4.8739047,2016-03-12,23:41:33.001
12.586,2.775282,-6.099736,0.6864655,2016-03-12,23:41:33.065
12.666,1.0296983,-5.0308113,0.84337187,2016-03-12,23:41:33.145
12.738,2.3339827,-7.256921,2.9321883,2016-03-12,23:41:33.217
12.8,5.7172766,-12.454445,4.8935184,2016-03-12,23:41:33.279
12.874,12.493671,-16.33788,5.7270837,2016-03-12,23:41:33.353
12.95,19.603493,-19.603493,1.9515233,2016-03-12,23:41:33.429
13.024,19.603493,-19.603493,0.48052585,2016-03-12,23:41:33.503
13.095,19.603493,-19.603493,11.41494,2016-03-12,23:41:33.574
13.165,12.6505785,-19.603493,14.533455,2016-03-12,23:41:33.644
13.238,9.18883,-19.603493,16.867437,2016-03-12,23:41:33.717
13.312,9.65955,-19.603493,13.484143,2016-03-12,23:41:33.791
13.374,9.179024,-19.603493,7.806093,2016-03-12,23:41:33.853
13.456,4.785645,-14.200028,3.216581,2016-03-12,23:41:33.935
13.522,3.8344,-10.071429,1.5984839,2016-03-12,23:41:34.001
13.595,3.971693,-11.3561,3.3440676,2016-03-12,23:41:34.074
13.672,8.894631,-13.886216,5.570177,2016-03-12,23:41:34.151
13.74,14.749201,-15.6906395,2.4712758,2016-03-12,23:41:34.219
13.813,19.593687,-19.603493,3.4029074,2016-03-12,23:41:34.292
13.885,19.603493,-19.603493,-7.384407,2016-03-12,23:41:34.364
13.955,19.603493,-19.603493,9.649743,2016-03-12,23:41:34.434
14.025,13.101684,-19.603493,18.358047,2016-03-12,23:41:34.504
14.111,14.003896,-19.603493,17.848103,2016-03-12,23:41:34.59
14.176,9.77723,-19.603493,11.62088,2016-03-12,23:41:34.655
14.246,6.4037423,-19.603493,9.787037,2016-03-12,23:41:34.725
14.315,5.4819174,-18.37766,4.1580195,2016-03-12,23:41:34.794
14.385,4.981778,-10.708861,2.3339827,2016-03-12,23:41:34.864
14.455,5.8349566,-7.6197667,-3.0106416,2016-03-12,23:41:34.934
14.525,2.9518015,-8.924051,-3.5107806,2016-03-12,23:41:35.004
14.604,7.864933,-13.474337,0.098066494,2016-03-12,23:41:35.083
14.675,16.808598,-17.602936,-1.1866046,2016-03-12,23:41:35.154
14.748,19.603493,-19.603493,2.6772153,2016-03-12,23:41:35.227
14.821,19.603493,-19.603493,8.345459,2016-03-12,23:41:35.3
14.884,19.603493,-19.603493,19.6133,2016-03-12,23:41:35.363
14.97,8.257199,-19.603493,18.328629,2016-03-12,23:41:35.449
15.038,9.551677,-19.603493,15.180694,2016-03-12,23:41:35.517
15.106,12.395605,-19.603493,11.395327,2016-03-12,23:41:35.585
15.176,8.031646,-19.603493,4.403186,2016-03-12,23:41:35.655
15.247,3.8147867,-14.445195,0.7256921,2016-03-12,23:41:35.726
15.32,2.7262487,-9.679163,-0.098066494,2016-03-12,23:41:35.799
15.394,3.9030466,-8.776952,-4.903325,2016-03-12,23:41:35.873
15.46,4.2168593,-11.758173,-1.539644,2016-03-12,23:41:35.939
15.533,10.7578945,-19.603493,-0.71588546,2016-03-12,23:41:36.012
15.606,19.603493,-19.603493,5.2465577,2016-03-12,23:41:36.085
15.676,19.603493,-19.603493,10.512729,2016-03-12,23:41:36.155
15.748,19.603493,-19.603493,17.573517,2016-03-12,23:41:36.227
15.826,14.719781,-19.603493,19.6133,2016-03-12,23:41:36.305
15.894,9.394771,-19.603493,16.906664,2016-03-12,23:41:36.373
15.97,10.287175,-19.603493,8.276813,2016-03-12,23:41:36.449
16.033,2.745862,-19.603493,9.934136,2016-03-12,23:41:36.512
16.105,3.8245933,-16.112326,4.3835726,2016-03-12,23:41:36.584
16.186,2.5693421,-10.306788,-0.56878567,2016-03-12,23:41:36.665
16.257,1.4023509,-6.9038815,-1.1866046,2016-03-12,23:41:36.736
16.32,2.5791488,-6.9038815,1.0689248,2016-03-12,23:41:36.799
16.331,2.5791488,-8.973084,1.0689248,2016-03-12,23:41:36.81
16.397,6.5704556,-12.219086,3.5303938,2016-03-12,23:41:36.876
16.47,8.688692,-14.366742,4.481639,2016-03-12,23:41:36.949
16.537,17.073378,-19.603493,2.7262487,2016-03-12,23:41:37.016
16.608,19.603493,-19.603493,3.8245933,2016-03-12,23:41:37.087
16.684,19.603493,-19.603493,19.6133,2016-03-12,23:41:37.163
16.758,13.964669,-19.603493,19.456392,2016-03-12,23:41:37.237
16.83,8.914245,-19.603493,19.6133,2016-03-12,23:41:37.309
16.904,10.424469,-19.603493,17.171444,2016-03-12,23:41:37.383
16.975,8.835792,-19.603493,12.846711,2016-03-12,23:41:37.454
17.045,3.3734875,-18.397274,7.109821,2016-03-12,23:41:37.524
17.115,2.5301156,-12.807485,3.9520798,2016-03-12,23:41:37.594
17.185,4.0403395,-10.247949,1.5494506,2016-03-12,23:41:37.664
17.258,3.246001,-8.129713,-0.89240515,2016-03-12,23:41:37.737
17.331,5.266171,-8.678885,-0.26477954,2016-03-12,23:41:37.81
17.404,8.374879,-13.974476,2.824315,2016-03-12,23:41:37.883
17.486,19.603493,-19.603493,3.7657535,2016-03-12,23:41:37.965
17.549,19.603493,-19.603493,3.7461402,2016-03-12,23:41:38.028
17.622,19.603493,-19.603493,11.503201,2016-03-12,23:41:38.101
17.684,19.603493,-19.603493,19.6133,2016-03-12,23:41:38.163
17.764,16.68111,-19.603493,19.6133,2016-03-12,23:41:38.243
17.835,8.374879,-19.603493,13.356657,2016-03-12,23:41:38.314
17.907,6.0899296,-19.603493,10.993255,2016-03-12,23:41:38.386
17.972,4.8052583,-19.603493,3.9815,2016-03-12,23:41:38.451
17.991,4.8052583,-13.49395,3.9815,2016-03-12,23:41:38.47
18.046,-1.3238977,-8.620045,1.706357,2016-03-12,23:41:38.525
18.126,0.10787315,-7.354987,-0.83356524,2016-03-12,23:41:38.605
18.195,3.3146477,-8.296426,2.432049,2016-03-12,23:41:38.674
18.268,7.335374,-9.45361,2.6379888,2016-03-12,23:41:38.747
18.357,12.778065,-11.875853,4.726805,2016-03-12,23:41:38.836
18.421,19.603493,-14.768814,7.1882744,2016-03-12,23:41:38.9
18.479,19.603493,-19.603493,10.169496,2016-03-12,23:41:38.958
18.552,19.603493,-19.603493,13.709697,2016-03-12,23:41:39.031
18.626,10.522535,-19.603493,19.6133,2016-03-12,23:41:39.105
18.695,12.493671,-19.603493,19.6133,2016-03-12,23:41:39.174
18.762,12.228892,-19.603493,15.886772,2016-03-12,23:41:39.241
18.836,8.090487,-19.603493,12.101406,2016-03-12,23:41:39.315
18.918,7.1294346,-19.603493,5.344624,2016-03-12,23:41:39.397
18.977,4.0795665,-10.081236,-2.0005565,2016-03-12,23:41:39.456
19.052,1.8632635,-6.864655,-3.971693,2016-03-12,23:41:39.531
19.129,-0.5491724,-9.002504,-0.89240515,2016-03-12,23:41:39.608
19.191,2.353596,-11.62088,4.0795665,2016-03-12,23:41:39.67
19.269,14.827655,-16.583044,4.275699,2016-03-12,23:41:39.748
19.343,19.603493,-19.426973,3.5402005,2016-03-12,23:41:39.822
19.416,19.603493,-19.603493,2.3045628,2016-03-12,23:41:39.895
19.485,19.603493,-19.603493,7.8845463,2016-03-12,23:41:39.964
19.556,14.464808,-19.603493,19.6133,2016-03-12,23:41:40.035
19.628,15.759286,-19.603493,14.229449,2016-03-12,23:41:40.107
19.702,13.562596,-19.603493,13.807763,2016-03-12,23:41:40.181
19.768,12.297539,-19.603493,6.913688,2016-03-12,23:41:40.247
19.845,4.589512,-16.985117,2.2849493,2016-03-12,23:41:40.324
19.915,0.9120184,-9.60071,2.1574628,2016-03-12,23:41:40.394
19.986,0.40207264,-6.413549,-1.0002782,2016-03-12,23:41:40.465
20.055,-0.28439283,-7.2667274,-1.5494506,2016-03-12,23:41:40.534
20.129,3.9913065,-10.875574,0.30400613,2016-03-12,23:41:40.608
20.203,9.639936,-17.200863,2.9321883,2016-03-12,23:41:40.682
20.279,19.603493,-19.603493,-1.6082906,2016-03-12,23:41:40.758
20.342,19.603493,-19.603493,-2.1770763,2016-03-12,23:41:40.821
20.415,19.603493,-19.603493,8.482752,2016-03-12,23:41:40.894
20.492,19.603493,-19.603493,16.749758,2016-03-12,23:41:40.971
20.565,13.58221,-19.603493,13.091877,2016-03-12,23:41:41.044
20.636,12.611352,-19.603493,10.875574,2016-03-12,23:41:41.115
20.705,7.75706,-18.230562,10.316595,2016-03-12,23:41:41.184
20.779,1.7750036,-14.925721,7.7962866,2016-03-12,23:41:41.258
20.853,5.148491,-11.052094,6.943108,2016-03-12,23:41:41.332
20.925,3.9815,-9.228058,0.17651969,2016-03-12,23:41:41.404
21.002,2.0888164,-8.708305,-0.57859236,2016-03-12,23:41:41.481
21.061,4.991585,-10.904995,1.8044236,2016-03-12,23:41:41.54
21.135,9.345737,-18.191336,3.7657535,2016-03-12,23:41:41.614
21.205,19.603493,-19.603493,-2.6477954,2016-03-12,23:41:41.684
21.278,19.603493,-19.603493,-11.846433,2016-03-12,23:41:41.757
21.351,19.574074,-19.603493,-0.7649187,2016-03-12,23:41:41.83
21.425,19.603493,-19.603493,1.735777,2016-03-12,23:41:41.904
21.49,19.603493,-19.603493,1.93191,2016-03-12,23:41:41.969
21.564,12.248506,-19.603493,11.777786,2016-03-12,23:41:42.043
21.636,8.129713,-19.603493,11.209001,2016-03-12,23:41:42.115
21.705,4.344346,-15.975033,8.414105,2016-03-12,23:41:42.184
21.779,3.412714,-11.70914,3.4421341,2016-03-12,23:41:42.258
21.861,0.51975244,-6.3939357,-0.1372931,2016-03-12,23:41:42.34
21.929,0.39226598,-6.109543,-0.2353596,2016-03-12,23:41:42.408
22.002,3.6873002,-7.247114,1.3337044,2016-03-12,23:41:42.481
22.065,7.923773,-10.7578945,0.5393657,2016-03-12,23:41:42.544
22.146,12.375992,-15.102241,1.2258313,2016-03-12,23:41:42.625
22.208,19.603493,-19.603493,-6.7371683,2016-03-12,23:41:42.687
22.289,19.603493,-19.603493,-3.7069137,2016-03-12,23:41:42.768
22.351,19.603493,-19.603493,3.167548,2016-03-12,23:41:42.83
22.427,19.338713,-19.603493,9.326124,2016-03-12,23:41:42.906
22.504,14.778621,-19.603493,17.161636,2016-03-12,23:41:42.983
22.575,10.208722,-19.603493,10.620602,2016-03-12,23:41:43.054
22.66,7.0705943,-19.181807,9.57129,2016-03-12,23:41:43.139
22.719,5.629017,-16.465364,6.335096,2016-03-12,23:41:43.198
22.789,3.2656143,-11.9052725,4.0991797,2016-03-12,23:41:43.268
22.855,4.344346,-10.983448,1.4513842,2016-03-12,23:41:43.334
22.936,5.374044,-9.992976,-1.3238977,2016-03-12,23:41:43.415
23.005,7.404021,-11.70914,-0.5099458,2016-03-12,23:41:43.484
23.077,10.179302,-17.681389,8.433719,2016-03-12,23:41:43.556
23.142,18.024622,-17.681389,-0.9120184,2016-03-12,23:41:43.621
23.161,18.024622,-18.387468,-0.9120184,2016-03-12,23:41:43.64
23.216,15.808319,-19.603493,-3.5990405,2016-03-12,23:41:43.695
23.291,19.603493,-19.603493,-0.5001391,2016-03-12,23:41:43.77
23.364,19.603493,-19.603493,16.367298,2016-03-12,23:41:43.843
23.45,14.258869,-19.603493,19.6133,2016-03-12,23:41:43.929
23.508,13.660663,-19.603493,9.326124,2016-03-12,23:41:43.987
23.573,8.933858,-19.603493,7.2176943,2016-03-12,23:41:44.052
23.646,3.6284604,-15.229727,2.490889,2016-03-12,23:41:44.125
23.715,0.38245934,-15.229727,0.7747253,2016-03-12,23:41:44.194
23.734,0.38245934,-8.4925585,0.7747253,2016-03-12,23:41:44.213
23.789,0.4314926,-5.266171,-1.0591182,2016-03-12,23:41:44.268
23.862,0,-5.79573,0.049033247,2016-03-12,23:41:44.341
23.946,3.86382,-7.4334407,-1.0885382,2016-03-12,23:41:44.425
24.009,11.307067,-12.00334,-0.8041453,2016-03-12,23:41:44.488
24.082,16.671305,-15.592573,0.1569064,2016-03-12,23:41:44.561
24.156,15.357214,-19.603493,2.1378496,2016-03-12,23:41:44.635
24.23,19.603493,-19.603493,1.6377105,2016-03-12,23:41:44.709
24.302,19.603493,-19.603493,15.0237875,2016-03-12,23:41:44.781
24.37,19.603493,-19.603493,17.779455,2016-03-12,23:41:44.849
24.441,4.3149257,-19.603493,14.935528,2016-03-12,23:41:44.92
24.514,10.100849,-19.603493,11.336487,2016-03-12,23:41:44.993
24.585,3.2950344,-19.034708,5.2269444,2016-03-12,23:41:45.064
24.656,0.93163174,-12.993811,3.3636808,2016-03-12,23:41:45.135
24.73,3.1479347,-9.129991,0.0784532,2016-03-12,23:41:45.209
24.801,2.2064962,-9.77723,0.14709975,2016-03-12,23:41:45.28
24.874,4.589512,-11.787593,1.6377105,2016-03-12,23:41:45.353
24.945,9.198637,-16.730145,1.0198916,2016-03-12,23:41:45.424
25.015,19.603493,-19.603493,1.1866046,2016-03-12,23:41:45.494
25.085,19.603493,-19.603493,3.6774936,2016-03-12,23:41:45.564
25.157,19.603493,-19.603493,4.932745,2016-03-12,23:41:45.636
25.271,19.603493,-19.603493,13.650856,2016-03-12,23:41:45.75
25.299,10.081236,-19.603493,15.239533,2016-03-12,23:41:45.778
25.373,9.48303,-19.603493,14.611908,2016-03-12,23:41:45.852
25.446,6.6194887,-19.603493,10.836348,2016-03-12,23:41:45.925
25.516,4.991585,-19.603493,6.541035,2016-03-12,23:41:45.995
25.592,4.285506,-14.876688,2.6772153,2016-03-12,23:41:46.071
25.655,3.5107806,-10.630408,-0.70607877,2016-03-12,23:41:46.134
25.73,2.0397832,-9.502644,-0.49033248,2016-03-12,23:41:46.209
25.804,6.521422,-11.836626,0.7256921,2016-03-12,23:41:46.283
25.875,6.943108,-14.200028,0.4511059,2016-03-12,23:41:46.354
25.945,19.603493,-19.603493,-7.3157606,2016-03-12,23:41:46.424
26.015,19.603493,-19.603493,-5.1092644,2016-03-12,23:41:46.494
26.085,19.603493,-19.603493,17.15183,2016-03-12,23:41:46.564
26.163,16.210392,-19.603493,10.640215,2016-03-12,23:41:46.642
26.235,7.2667274,-19.603493,14.611908,2016-03-12,23:41:46.714
26.305,5.82515,-19.603493,14.925721,2016-03-12,23:41:46.784
26.375,9.757616,-19.603493,10.512729,2016-03-12,23:41:46.854
26.445,7.139241,-19.603493,3.5990405,2016-03-12,23:41:46.924
26.515,6.266449,-15.504313,-1.343511,2016-03-12,23:41:46.994
26.585,5.442691,-15.504313,-2.0397832,2016-03-12,23:41:47.064
26.604,5.442691,-15.435667,-2.0397832,2016-03-12,23:41:47.083
26.667,7.354987,-14.915915,-2.294756,2016-03-12,23:41:47.146
26.741,14.445195,-19.211227,-1.1866046,2016-03-12,23:41:47.22
26.812,19.603493,-19.603493,-5.393657,2016-03-12,23:41:47.291
26.874,18.96606,-19.603493,1.4023509,2016-03-12,23:41:47.353
